2020/10/02 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
167,15:00～16:00,10月01日,20:37,46,68

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
113,10:00～11:00,10月01日,20:37

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
153,18:00～19:00,10月01日,20:37,40,71

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
109,18:00～19:00,10月01日,20:37

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/10/01,00:00,77,78,53,144
2020/10/01,01:00,74,74,51,144
2020/10/01,02:00,73,72,50,144
2020/10/01,03:00,74,73,51,144
2020/10/01,04:00,74,73,51,144
2020/10/01,05:00,76,74,52,144
2020/10/01,06:00,77,76,53,144
2020/10/01,07:00,84,85,57,147
2020/10/01,08:00,96,99,62,153
2020/10/01,09:00,106,109,67,158
2020/10/01,10:00,112,113,68,163
2020/10/01,11:00,109,111,68,158
2020/10/01,12:00,107,111,68,156
2020/10/01,13:00,111,112,68,161
2020/10/01,14:00,112,111,67,167
2020/10/01,15:00,114,109,69,165
2020/10/01,16:00,112,110,69,161
2020/10/01,17:00,107,108,69,155
2020/10/01,18:00,108,107,70,154
2020/10/01,19:00,108,106,70,153
2020/10/01,20:00,103,102,67,153
2020/10/01,21:00,97,97,63,153
2020/10/01,22:00,92,90,60,153
2020/10/01,23:00,86,84,55,154

最大使用率(%),時間帯
70,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
168,14:00～15:00,10月02日,00:00,44,69

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
122,13:00～14:00,10月02日,00:00

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
153,18:00～19:00,10月02日,00:00,36,73

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
112,18:00～19:00,10月02日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2020/10/01,00:00,83,0
2020/10/01,00:05,81,0
2020/10/01,00:10,80,0
2020/10/01,00:15,80,0
2020/10/01,00:20,79,0
2020/10/01,00:25,79,0
2020/10/01,00:30,78,0
2020/10/01,00:35,78,0
2020/10/01,00:40,78,0
2020/10/01,00:45,77,0
2020/10/01,00:50,77,0
2020/10/01,00:55,76,0
2020/10/01,01:00,76,0
2020/10/01,01:05,76,0
2020/10/01,01:10,76,0
2020/10/01,01:15,75,0
2020/10/01,01:20,75,0
2020/10/01,01:25,74,0
2020/10/01,01:30,74,0
2020/10/01,01:35,74,0
2020/10/01,01:40,74,0
2020/10/01,01:45,74,0
2020/10/01,01:50,74,0
2020/10/01,01:55,74,0
2020/10/01,02:00,73,0
2020/10/01,02:05,73,0
2020/10/01,02:10,73,0
2020/10/01,02:15,73,0
2020/10/01,02:20,73,0
2020/10/01,02:25,73,0
2020/10/01,02:30,73,0
2020/10/01,02:35,74,0
2020/10/01,02:40,74,0
2020/10/01,02:45,74,0
2020/10/01,02:50,74,0
2020/10/01,02:55,75,0
2020/10/01,03:00,75,0
2020/10/01,03:05,75,0
2020/10/01,03:10,75,0
2020/10/01,03:15,75,0
2020/10/01,03:20,75,0
2020/10/01,03:25,75,0
2020/10/01,03:30,75,0
2020/10/01,03:35,75,0
2020/10/01,03:40,75,0
2020/10/01,03:45,75,0
2020/10/01,03:50,75,0
2020/10/01,03:55,74,0
2020/10/01,04:00,75,0
2020/10/01,04:05,75,0
2020/10/01,04:10,75,0
2020/10/01,04:15,75,0
2020/10/01,04:20,75,0
2020/10/01,04:25,75,0
2020/10/01,04:30,75,0
2020/10/01,04:35,75,0
2020/10/01,04:40,75,0
2020/10/01,04:45,75,0
2020/10/01,04:50,75,0
2020/10/01,04:55,75,0
2020/10/01,05:00,75,0
2020/10/01,05:05,76,0
2020/10/01,05:10,76,0
2020/10/01,05:15,77,0
2020/10/01,05:20,76,0
2020/10/01,05:25,76,0
2020/10/01,05:30,76,0
2020/10/01,05:35,76,0
2020/10/01,05:40,76,0
2020/10/01,05:45,76,0
2020/10/01,05:50,76,0
2020/10/01,05:55,76,0
2020/10/01,06:00,76,0
2020/10/01,06:05,76,0
2020/10/01,06:10,77,0
2020/10/01,06:15,77,0
2020/10/01,06:20,77,0
2020/10/01,06:25,77,0
2020/10/01,06:30,77,0
2020/10/01,06:35,78,0
2020/10/01,06:40,78,0
2020/10/01,06:45,78,0
2020/10/01,06:50,79,0
2020/10/01,06:55,79,1
2020/10/01,07:00,80,1
2020/10/01,07:05,82,1
2020/10/01,07:10,82,1
2020/10/01,07:15,82,2
2020/10/01,07:20,82,2
2020/10/01,07:25,83,2
2020/10/01,07:30,83,2
2020/10/01,07:35,87,4
2020/10/01,07:40,87,4
2020/10/01,07:45,87,5
2020/10/01,07:50,88,5
2020/10/01,07:55,88,6
2020/10/01,08:00,89,6
2020/10/01,08:05,93,8
2020/10/01,08:10,94,8
2020/10/01,08:15,94,9
2020/10/01,08:20,94,9
2020/10/01,08:25,95,9
2020/10/01,08:30,96,9
2020/10/01,08:35,99,11
2020/10/01,08:40,99,11
2020/10/01,08:45,100,10
2020/10/01,08:50,100,10
2020/10/01,08:55,100,11
2020/10/01,09:00,100,11
2020/10/01,09:05,104,13
2020/10/01,09:10,105,13
2020/10/01,09:15,105,15
2020/10/01,09:20,105,15
2020/10/01,09:25,106,15
2020/10/01,09:30,106,15
2020/10/01,09:35,109,14
2020/10/01,09:40,110,14
2020/10/01,09:45,110,15
2020/10/01,09:50,109,15
2020/10/01,09:55,109,18
2020/10/01,10:00,109,18
2020/10/01,10:05,111,19
