2017/4/27 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
437,18:00～19:00,4月26日,4:52,20,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
365,18:00～19:00,4月26日,4:52

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/4/26,0:00,295,300,67
2017/4/26,1:00,305,307,70
2017/4/26,2:00,315,323,72
2017/4/26,3:00,324,332,74
2017/4/26,4:00,332,343,76
2017/4/26,5:00,325,335,74
2017/4/26,6:00,319,324,73
2017/4/26,7:00,311,331,71
2017/4/26,8:00,334,346,76
2017/4/26,9:00,344,360,79
2017/4/26,10:00,335,355,77
2017/4/26,11:00,339,349,78
2017/4/26,12:00,316,328,72
2017/4/26,13:00,329,348,75
2017/4/26,14:00,333,347,76
2017/4/26,15:00,337,351,77
2017/4/26,16:00,347,356,79
2017/4/26,17:00,346,361,79
2017/4/26,18:00,362,365,83
2017/4/26,19:00,361,355,83
2017/4/26,20:00,344,345,79
2017/4/26,21:00,328,330,75
2017/4/26,22:00,315,318,72
2017/4/26,23:00,310,317,71

最大使用率(%),時間帯
83,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
478,18:00～19:00,4月27日,4:43,29,78

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
371,18:00～19:00,4月27日,4:43

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/4/26,0:00,298
2017/4/26,0:05,300
2017/4/26,0:10,300
2017/4/26,0:15,297
2017/4/26,0:20,295
2017/4/26,0:25,294
2017/4/26,0:30,295
2017/4/26,0:35,295
2017/4/26,0:40,295
2017/4/26,0:45,296
2017/4/26,0:50,294
2017/4/26,0:55,291
2017/4/26,1:00,296
2017/4/26,1:05,301
2017/4/26,1:10,300
2017/4/26,1:15,301
2017/4/26,1:20,301
2017/4/26,1:25,301
2017/4/26,1:30,304
2017/4/26,1:35,307
2017/4/26,1:40,309
2017/4/26,1:45,310
2017/4/26,1:50,310
2017/4/26,1:55,312
2017/4/26,2:00,310
2017/4/26,2:05,313
2017/4/26,2:10,313
2017/4/26,2:15,313
2017/4/26,2:20,314
2017/4/26,2:25,315
2017/4/26,2:30,314
2017/4/26,2:35,314
2017/4/26,2:40,316
2017/4/26,2:45,314
2017/4/26,2:50,315
2017/4/26,2:55,316
2017/4/26,3:00,318
2017/4/26,3:05,320
2017/4/26,3:10,321
2017/4/26,3:15,321
2017/4/26,3:20,321
2017/4/26,3:25,320
2017/4/26,3:30,321
2017/4/26,3:35,324
2017/4/26,3:40,326
2017/4/26,3:45,326
2017/4/26,3:50,326
2017/4/26,3:55,325
2017/4/26,4:00,331
2017/4/26,4:05,334
2017/4/26,4:10,335
2017/4/26,4:15,334
2017/4/26,4:20,330
2017/4/26,4:25,326
2017/4/26,4:30,328
2017/4/26,4:35,326
2017/4/26,4:40,326
2017/4/26,4:45,324
2017/4/26,4:50,324
2017/4/26,4:55,324
2017/4/26,5:00,328
2017/4/26,5:05,328
2017/4/26,5:10,327
2017/4/26,5:15,325
2017/4/26,5:20,324
2017/4/26,5:25,322
2017/4/26,5:30,326
2017/4/26,5:35,324
2017/4/26,5:40,325
2017/4/26,5:45,323
2017/4/26,5:50,321
2017/4/26,5:55,321
2017/4/26,6:00,326
2017/4/26,6:05,325
2017/4/26,6:10,325
2017/4/26,6:15,325
2017/4/26,6:20,322
