2019/12/22 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4601,18:00～19:00,12/22,8:40,20,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2019/12/22,4:45,2681,0
2019/12/22,4:50,2682,0
2019/12/22,4:55,2674,0
2019/12/22,5:00,2665,0
2019/12/22,5:05,2693,0
2019/12/22,5:10,2685,0
2019/12/22,5:15,2717,0
2019/12/22,5:20,2719,0
2019/12/22,5:25,2715,0
2019/12/22,5:30,2728,0
2019/12/22,5:35,2742,0
2019/12/22,5:40,2740,0
2019/12/22,5:45,2742,0
2019/12/22,5:50,2734,0
2019/12/22,5:55,2750,0
2019/12/22,6:00,2774,0
2019/12/22,6:05,2794,0
2019/12/22,6:10,2800,0
2019/12/22,6:15,2823,0
2019/12/22,6:20,2820,0
2019/12/22,6:25,2827,0
2019/12/22,6:30,2869,0
2019/12/22,6:35,2892,0
2019/12/22,6:40,2908,0
2019/12/22,6:45,2901,0
2019/12/22,6:50,2909,0
2019/12/22,6:55,2932,0
2019/12/22,7:00,2939,0
2019/12/22,7:05,2980,0
2019/12/22,7:10,2991,0
2019/12/22,7:15,3012,3
2019/12/22,7:20,3033,9
2019/12/22,7:25,3085,17
2019/12/22,7:30,3081,26
2019/12/22,7:35,3141,35
2019/12/22,7:40,3144,44
2019/12/22,7:45,3168,54
2019/12/22,7:50,3172,65
2019/12/22,7:55,3209,74
2019/12/22,8:00,3259,89
2019/12/22,8:05,3292,102
2019/12/22,8:10,3308,112
2019/12/22,8:15,3365,124
2019/12/22,8:20,3361,141
2019/12/22,8:25,3402,157
2019/12/22,8:30,3419,173
2019/12/22,8:35,3453,188
2019/12/22,8:40,3487,194
2019/12/22,8:45,3493,201
2019/12/22,8:50,3523,208
2019/12/22,8:55,3515,179
2019/12/22,9:00,3539,217
2019/12/22,9:05,3558,224
2019/12/22,9:10,3564,229
2019/12/22,9:15,3560,238
2019/12/22,9:20,3581,254
2019/12/22,9:25,3608,261
2019/12/22,9:30,3590,271
2019/12/22,9:35,3602,280
2019/12/22,9:40,3588,285
2019/12/22,9:45,3608,291
2019/12/22,9:50,3611,301
2019/12/22,9:55,3607,311
2019/12/22,10:00,3621,322
2019/12/22,10:05,3624,330
2019/12/22,10:10,3630,340
2019/12/22,10:15,3640,353
2019/12/22,10:20,3620,359
2019/12/22,10:25,3611,351
2019/12/22,10:30,3602,349
2019/12/22,10:35,3606,349
2019/12/22,10:40,3596,341
2019/12/22,10:45,3594,329
2019/12/22,10:50,3566,319
2019/12/22,10:55,3584,322
2019/12/22,11:00,3592,319
2019/12/22,11:05,3583,306
2019/12/22,11:10,3600,298
2019/12/22,11:15,3592,286
2019/12/22,11:20,3555,266
2019/12/22,11:25,3554,250
2019/12/22,11:30,3550,241
2019/12/22,11:35,3542,230
2019/12/22,11:40,3536,225
2019/12/22,11:45,3541,220
2019/12/22,11:50,3522,220
2019/12/22,11:55,3536,215
2019/12/22,12:00,3533,210
2019/12/22,12:05,3525,203
2019/12/22,12:10,3500,200
2019/12/22,12:15,3504,202
2019/12/22,12:20,3479,202
2019/12/22,12:25,3484,209
2019/12/22,12:30,3479,213
2019/12/22,12:35,3496,212
2019/12/22,12:40,3495,207
2019/12/22,12:45,3498,205
2019/12/22,12:50,3479,202
2019/12/22,12:55,3471,194
2019/12/22,13:00,3474,184
2019/12/22,13:05,3477,175
2019/12/22,13:10,3464,167
2019/12/22,13:15,3460,155
2019/12/22,13:20,3461,143
2019/12/22,13:25,3466,138
2019/12/22,13:30,3435,135
2019/12/22,13:35,3438,131
2019/12/22,13:40,3438,123
2019/12/22,13:45,3428,116
2019/12/22,13:50,3423,114
2019/12/22,13:55,3433,110
2019/12/22,14:00,3418,104
2019/12/22,14:05,3422,99
2019/12/22,14:10,3437,92
2019/12/22,14:15,3441,85
2019/12/22,14:20,3434,76
2019/12/22,14:25,3424,70
2019/12/22,14:30,3420,60
2019/12/22,14:35,3432,51
2019/12/22,14:40,3423,43
2019/12/22,14:45,3431,34
2019/12/22,14:50,3417,28
2019/12/22,14:55,3439,26
2019/12/22,15:00,3462,23
2019/12/22,15:05,3471,20
2019/12/22,15:10,3471,15
2019/12/22,15:15,3474,12
2019/12/22,15:20,3488,9
2019/12/22,15:25,3499,8
2019/12/22,15:30,3498,6
2019/12/22,15:35,3512,4
2019/12/22,15:40,3526,3
2019/12/22,15:45,3519,3
2019/12/22,15:50,3519,2
2019/12/22,15:55,3558,2
2019/12/22,16:00,3568,1
2019/12/22,16:05,3610,1
2019/12/22,16:10,3628,1
2019/12/22,16:15,3658,0
2019/12/22,16:20,3659,0
2019/12/22,16:25,3683,0
2019/12/22,16:30,3690,0
2019/12/22,16:35,3716,0
2019/12/22,16:40,3730,0
2019/12/22,16:45,3735,0
2019/12/22,16:50,3752,0
2019/12/22,16:55,3749,0
2019/12/22,17:00,3771,0
2019/12/22,17:05,3815,0
2019/12/22,17:10,3816,0
2019/12/22,17:15,3815,0
2019/12/22,17:20,3826,0
2019/12/22,17:25,3838,0
2019/12/22,17:30,3846,0
2019/12/22,17:35,3845,0
2019/12/22,17:40,3842,0
2019/12/22,17:45,3860,0
2019/12/22,17:50,3877,0
2019/12/22,17:55,3878,0
2019/12/22,18:00,3872,0
2019/12/22,18:05,3883,0
2019/12/22,18:10,3887,0
2019/12/22,18:15,3880,0
2019/12/22,18:20,3869,0
2019/12/22,18:25,3890,0
2019/12/22,18:30,3874,0
2019/12/22,18:35,3880,0
2019/12/22,18:40,3874,0
2019/12/22,18:45,3874,0
2019/12/22,18:50,3864,0
2019/12/22,18:55,3855,0
2019/12/22,19:00,3864,0
2019/12/22,19:05,3858,0
2019/12/22,19:10,3850,0
2019/12/22,19:15,3851,0
2019/12/22,19:20,3832,0
2019/12/22,19:25,3840,0
2019/12/22,19:30,3814,0
2019/12/22,19:35,3840,0
2019/12/22,19:40,3816,0
2019/12/22,19:45,3811,0
2019/12/22,19:50,3824,0
2019/12/22,19:55,3812,0
2019/12/22,20:00,3802,0
2019/12/22,20:05,3795,0
2019/12/22,20:10,3791,0
2019/12/22,20:15,3778,0
2019/12/22,20:20,3782,0
2019/12/22,20:25,3782,0
2019/12/22,20:30,3777,0
2019/12/22,20:35,3787,0
2019/12/22,20:40,3763,0
2019/12/22,20:45,3749,0
2019/12/22,20:50,3715,0
2019/12/22,20:55,3734,0
2019/12/22,21:00,3745,0
2019/12/22,21:05,3705,0
2019/12/22,21:10,3683,0
2019/12/22,21:15,3663,0
2019/12/22,21:20,3647,0
2019/12/22,21:25,3641,0
2019/12/22,21:30,3611,0
2019/12/22,21:35,3617,0
2019/12/22,21:40,3603,0
2019/12/22,21:45,3590,0
2019/12/22,21:50,3553,0
2019/12/22,21:55,3545,0
2019/12/22,22:00,3512,0
2019/12/22,22:05,3498,0
2019/12/22,22:10,3495,0
2019/12/22,22:15,3478,0
2019/12/22,22:20,3453,0
2019/12/22,22:25,3438,0
2019/12/22,22:30,3416,0
2019/12/22,22:35,3388,0
2019/12/22,22:40,3379,0
2019/12/22,22:45,3369,0
2019/12/22,22:50,3332,0
2019/12/22,22:55,3316,0
2019/12/22,23:00,3271,0
2019/12/22,23:05,3297,0
2019/12/22,23:10,3286,0
2019/12/22,23:15,3273,0
2019/12/22,23:20,3244,0
2019/12/22,23:25,3214,0
2019/12/22,23:30,3185,0
2019/12/22,23:35,3175,0
2019/12/22,23:40,3144,0
2019/12/22,23:45,3115,0
2019/12/22,23:50,3099,0
2019/12/22,23:55,3081,0
