2017/8/3 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2942,14:00～15:00,8/2,9:30,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2561,14:00～15:00,8/2,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2017/8/2,0:00,1562,1606,53
2017/8/2,1:00,1446,1493,49
2017/8/2,2:00,1428,1472,48
2017/8/2,3:00,1441,1474,48
2017/8/2,4:00,1428,1474,48
2017/8/2,5:00,1424,1463,48
2017/8/2,6:00,1490,1532,50
2017/8/2,7:00,1668,1738,56
2017/8/2,8:00,1948,2031,66
2017/8/2,9:00,2213,2330,75
2017/8/2,10:00,2314,2435,78
2017/8/2,11:00,2394,2494,81
2017/8/2,12:00,2334,2423,79
2017/8/2,13:00,2440,2541,82
2017/8/2,14:00,2486,2561,84
2017/8/2,15:00,2482,2555,84
2017/8/2,16:00,2491,2553,84
2017/8/2,17:00,2398,2415,81
2017/8/2,18:00,2295,2343,78
2017/8/2,19:00,2231,2263,75
2017/8/2,20:00,2103,2121,71
2017/8/2,21:00,1981,1992,67
2017/8/2,22:00,1864,1885,63
2017/8/2,23:00,1734,1745,58

最大使用率(%),時間帯
84,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2734,16:00～17:00,8/2,18:30,9,91

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2513,16:00～17:00,8/2,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/8/2,0:00,1644
2017/8/2,0:05,1619
2017/8/2,0:10,1612
2017/8/2,0:15,1602
2017/8/2,0:20,1585
2017/8/2,0:25,1569
2017/8/2,0:30,1550
2017/8/2,0:35,1531
2017/8/2,0:40,1517
2017/8/2,0:45,1515
2017/8/2,0:50,1508
2017/8/2,0:55,1492
2017/8/2,1:00,1481
2017/8/2,1:05,1477
2017/8/2,1:10,1473
2017/8/2,1:15,1468
2017/8/2,1:20,1454
2017/8/2,1:25,1439
2017/8/2,1:30,1423
2017/8/2,1:35,1429
2017/8/2,1:40,1429
2017/8/2,1:45,1429
2017/8/2,1:50,1428
2017/8/2,1:55,1423
2017/8/2,2:00,1426
2017/8/2,2:05,1424
2017/8/2,2:10,1425
2017/8/2,2:15,1421
2017/8/2,2:20,1415
2017/8/2,2:25,1419
2017/8/2,2:30,1423
2017/8/2,2:35,1421
2017/8/2,2:40,1431
2017/8/2,2:45,1436
2017/8/2,2:50,1443
2017/8/2,2:55,1448
2017/8/2,3:00,1440
2017/8/2,3:05,1450
2017/8/2,3:10,1452
2017/8/2,3:15,1441
2017/8/2,3:20,1449
2017/8/2,3:25,1445
2017/8/2,3:30,1442
2017/8/2,3:35,1429
2017/8/2,3:40,1423
2017/8/2,3:45,1435
2017/8/2,3:50,1447
2017/8/2,3:55,1439
2017/8/2,4:00,1439
2017/8/2,4:05,1433
2017/8/2,4:10,1430
2017/8/2,4:15,1429
2017/8/2,4:20,1427
2017/8/2,4:25,1429
2017/8/2,4:30,1425
2017/8/2,4:35,1425
2017/8/2,4:40,1423
2017/8/2,4:45,1425
2017/8/2,4:50,1426
2017/8/2,4:55,1428
2017/8/2,5:00,1433
2017/8/2,5:05,1422
2017/8/2,5:10,1427
2017/8/2,5:15,1423
2017/8/2,5:20,1418
2017/8/2,5:25,1423
2017/8/2,5:30,1419
2017/8/2,5:35,1426
2017/8/2,5:40,1420
2017/8/2,5:45,1416
2017/8/2,5:50,1430
2017/8/2,5:55,1426
2017/8/2,6:00,1436
2017/8/2,6:05,1441
2017/8/2,6:10,1460
2017/8/2,6:15,1473
2017/8/2,6:20,1476
2017/8/2,6:25,1480
2017/8/2,6:30,1487
2017/8/2,6:35,1502
2017/8/2,6:40,1508
2017/8/2,6:45,1521
2017/8/2,6:50,1532
2017/8/2,6:55,1558
2017/8/2,7:00,1567
2017/8/2,7:05,1580
2017/8/2,7:10,1611
2017/8/2,7:15,1626
2017/8/2,7:20,1638
2017/8/2,7:25,1655
2017/8/2,7:30,1677
2017/8/2,7:35,1699
2017/8/2,7:40,1712
2017/8/2,7:45,1728
2017/8/2,7:50,1748
2017/8/2,7:55,1776
2017/8/2,8:00,1796
2017/8/2,8:05,1828
2017/8/2,8:10,1853
2017/8/2,8:15,1881
2017/8/2,8:20,1903
2017/8/2,8:25,1934
2017/8/2,8:30,1958
2017/8/2,8:35,1997
2017/8/2,8:40,2018
2017/8/2,8:45,2038
2017/8/2,8:50,2065
2017/8/2,8:55,2099
2017/8/2,9:00,2127
2017/8/2,9:05,2154
2017/8/2,9:10,2170
2017/8/2,9:15,2185
2017/8/2,9:20,2197
2017/8/2,9:25,2215
2017/8/2,9:30,2224
2017/8/2,9:35,2239
2017/8/2,9:40,2244
2017/8/2,9:45,2257
2017/8/2,9:50,2268
2017/8/2,9:55,2275
2017/8/2,10:00,2283
2017/8/2,10:05,2288
2017/8/2,10:10,2287
2017/8/2,10:15,2288
2017/8/2,10:20,2300
2017/8/2,10:25,2311
2017/8/2,10:30,2318
2017/8/2,10:35,2330
2017/8/2,10:40,2333
2017/8/2,10:45,2334
2017/8/2,10:50,2345
2017/8/2,10:55,2354
2017/8/2,11:00,2363
2017/8/2,11:05,2376
2017/8/2,11:10,2387
2017/8/2,11:15,2389
2017/8/2,11:20,2395
2017/8/2,11:25,2392
2017/8/2,11:30,2391
2017/8/2,11:35,2402
2017/8/2,11:40,2406
2017/8/2,11:45,2408
2017/8/2,11:50,2415
2017/8/2,11:55,2405
2017/8/2,12:00,2400
2017/8/2,12:05,2357
2017/8/2,12:10,2333
2017/8/2,12:15,2326
2017/8/2,12:20,2326
2017/8/2,12:25,2319
2017/8/2,12:30,2306
2017/8/2,12:35,2312
2017/8/2,12:40,2310
2017/8/2,12:45,2317
2017/8/2,12:50,2337
2017/8/2,12:55,2360
2017/8/2,13:00,2380
2017/8/2,13:05,2402
2017/8/2,13:10,2426
2017/8/2,13:15,2436
2017/8/2,13:20,2441
2017/8/2,13:25,2443
2017/8/2,13:30,2447
2017/8/2,13:35,2451
2017/8/2,13:40,2460
2017/8/2,13:45,2465
2017/8/2,13:50,2466
2017/8/2,13:55,2468
2017/8/2,14:00,2470
2017/8/2,14:05,2480
2017/8/2,14:10,2483
2017/8/2,14:15,2484
2017/8/2,14:20,2482
2017/8/2,14:25,2491
2017/8/2,14:30,2492
2017/8/2,14:35,2495
2017/8/2,14:40,2494
2017/8/2,14:45,2490
2017/8/2,14:50,2490
2017/8/2,14:55,2486
2017/8/2,15:00,2483
2017/8/2,15:05,2470
2017/8/2,15:10,2465
2017/8/2,15:15,2460
2017/8/2,15:20,2475
2017/8/2,15:25,2483
2017/8/2,15:30,2487
2017/8/2,15:35,2492
2017/8/2,15:40,2491
2017/8/2,15:45,2492
2017/8/2,15:50,2492
2017/8/2,15:55,2496
2017/8/2,16:00,2497
2017/8/2,16:05,2498
2017/8/2,16:10,2503
2017/8/2,16:15,2502
2017/8/2,16:20,2505
2017/8/2,16:25,2500
2017/8/2,16:30,2502
2017/8/2,16:35,2499
2017/8/2,16:40,2487
2017/8/2,16:45,2475
2017/8/2,16:50,2470
2017/8/2,16:55,2459
2017/8/2,17:00,2453
2017/8/2,17:05,2439
2017/8/2,17:10,2431
2017/8/2,17:15,2417
2017/8/2,17:20,2411
2017/8/2,17:25,2402
2017/8/2,17:30,2395
2017/8/2,17:35,2386
2017/8/2,17:40,2372
2017/8/2,17:45,2363
2017/8/2,17:50,2357
2017/8/2,17:55,2345
2017/8/2,18:00,2337
2017/8/2,18:05,2329
2017/8/2,18:10,2316
2017/8/2,18:15,2309
2017/8/2,18:20,2304
2017/8/2,18:25,2292
2017/8/2,18:30,2286
2017/8/2,18:35,2285
2017/8/2,18:40,2273
2017/8/2,18:45,2270
2017/8/2,18:50,2268
2017/8/2,18:55,2269
2017/8/2,19:00,2269
2017/8/2,19:05,2265
2017/8/2,19:10,2262
2017/8/2,19:15,2253
2017/8/2,19:20,2248
2017/8/2,19:25,2243
2017/8/2,19:30,2230
2017/8/2,19:35,2222
2017/8/2,19:40,2210
2017/8/2,19:45,2202
2017/8/2,19:50,2191
2017/8/2,19:55,2180
2017/8/2,20:00,2170
2017/8/2,20:05,2155
2017/8/2,20:10,2141
2017/8/2,20:15,2129
2017/8/2,20:20,2116
2017/8/2,20:25,2102
2017/8/2,20:30,2091
2017/8/2,20:35,2084
