2017/11/02 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
10940,17:00～18:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/11/02,00:00,8167,8183,-
2017/11/02,01:00,7993,7995,-
2017/11/02,02:00,8190,8162,-
2017/11/02,03:00,8487,8453,-
2017/11/02,04:00,8609,8575,-
2017/11/02,05:00,8721,8656,-
2017/11/02,06:00,9087,9039,-
2017/11/02,07:00,9475,9447,-
2017/11/02,08:00,10072,10019,-
2017/11/02,09:00,10546,10480,-
2017/11/02,10:00,10560,10444,-
2017/11/02,11:00,10554,10412,-
2017/11/02,12:00,9954,9878,-
2017/11/02,13:00,10420,10374,-
2017/11/02,14:00,10461,10425,-
2017/11/02,15:00,10391,10395,-
2017/11/02,16:00,10593,10632,-
2017/11/02,17:00,10854,10940,-
2017/11/02,18:00,10742,10888,-
2017/11/02,19:00,10299,10438,-
2017/11/02,20:00,9855,10002,-
2017/11/02,21:00,9454,9552,-
2017/11/02,22:00,9083,9136,-
2017/11/02,23:00,8657,8658,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
10180,17:00～18:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/11/2,0:00,8386
2017/11/2,0:05,8345
2017/11/2,0:10,8324
2017/11/2,0:15,8279
2017/11/2,0:20,8236
2017/11/2,0:25,8194
2017/11/2,0:30,8145
2017/11/2,0:35,8101
2017/11/2,0:40,8060
2017/11/2,0:45,8030
2017/11/2,0:50,8017
2017/11/2,0:55,7983
2017/11/2,1:00,7993
2017/11/2,1:05,8013
2017/11/2,1:10,7993
2017/11/2,1:15,7989
2017/11/2,1:20,7970
2017/11/2,1:25,7955
2017/11/2,1:30,7959
2017/11/2,1:35,7987
2017/11/2,1:40,7997
2017/11/2,1:45,8001
2017/11/2,1:50,8014
2017/11/2,1:55,8038
2017/11/2,2:00,8040
2017/11/2,2:05,8077
2017/11/2,2:10,8091
2017/11/2,2:15,8119
2017/11/2,2:20,8139
2017/11/2,2:25,8162
2017/11/2,2:30,8176
2017/11/2,2:35,8230
2017/11/2,2:40,8264
2017/11/2,2:45,8302
2017/11/2,2:50,8321
2017/11/2,2:55,8364
2017/11/2,3:00,8389
2017/11/2,3:05,8407
2017/11/2,3:10,8442
2017/11/2,3:15,8469
2017/11/2,3:20,8479
2017/11/2,3:25,8483
2017/11/2,3:30,8488
2017/11/2,3:35,8504
2017/11/2,3:40,8527
2017/11/2,3:45,8539
2017/11/2,3:50,8576
2017/11/2,3:55,8558
2017/11/2,4:00,8559
2017/11/2,4:05,8591
2017/11/2,4:10,8628
2017/11/2,4:15,8622
2017/11/2,4:20,8604
2017/11/2,4:25,8607
2017/11/2,4:30,8606
2017/11/2,4:35,8609
2017/11/2,4:40,8630
2017/11/2,4:45,8637
