2016/11/29 0:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1530,13:00～14:00,11/28,8:55,56,64

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
983,13:00～14:00,11/28,8:55

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/11/28,0:00,742,750,49
2016/11/28,1:00,751,739,49
2016/11/28,2:00,806,789,53
2016/11/28,3:00,864,843,56
2016/11/28,4:00,902,870,59
2016/11/28,5:00,914,881,60
2016/11/28,6:00,975,943,64
2016/11/28,7:00,1014,992,66
2016/11/28,8:00,1013,994,66
2016/11/28,9:00,1032,1001,67
2016/11/28,10:00,1030,970,67
2016/11/28,11:00,1029,961,67
2016/11/28,12:00,979,913,64
2016/11/28,13:00,1029,952,67
2016/11/28,14:00,1034,971,68
2016/11/28,15:00,1023,981,67
2016/11/28,16:00,1059,1031,69
2016/11/28,17:00,1124,1106,73
2016/11/28,18:00,1155,1127,87
2016/11/28,19:00,1134,1088,86
2016/11/28,20:00,1096,1044,83
2016/11/28,21:00,1040,989,79
2016/11/28,22:00,987,939,75
2016/11/28,23:00,912,868,69

最大使用率(%),時間帯
87,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1543,13:00～14:00,11/28,17:55,59,63

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
973,13:00～14:00,11/28,17:55

DATE,TIME,当日実績(５分間隔値）(万kW)
2016/11/28,6:40,1002
2016/11/28,6:45,989
2016/11/28,6:50,994
2016/11/28,6:55,1011
2016/11/28,7:00,1016
2016/11/28,7:05,1029
2016/11/28,7:10,1029
2016/11/28,7:15,1020
2016/11/28,7:20,1013
2016/11/28,7:25,1010
2016/11/28,7:30,1017
2016/11/28,7:35,1018
2016/11/28,7:40,1001
2016/11/28,7:45,991
2016/11/28,7:50,1010
2016/11/28,7:55,990
2016/11/28,8:00,991
2016/11/28,8:05,995
2016/11/28,8:10,1008
2016/11/28,8:15,999
2016/11/28,8:20,1002
2016/11/28,8:25,1018
2016/11/28,8:30,1021
2016/11/28,8:35,1025
2016/11/28,8:40,1010
2016/11/28,8:45,1009
2016/11/28,8:50,1022
2016/11/28,8:55,1033
2016/11/28,9:00,1032
2016/11/28,9:05,1019
2016/11/28,9:10,1040
2016/11/28,9:15,1027
2016/11/28,9:20,1041
2016/11/28,9:25,1029
2016/11/28,9:30,1031
2016/11/28,9:35,1047
2016/11/28,9:40,1034
2016/11/28,9:45,1023
2016/11/28,9:50,1023
2016/11/28,9:55,1036
2016/11/28,10:00,1032
2016/11/28,10:05,1026
2016/11/28,10:10,1022
2016/11/28,10:15,1015
2016/11/28,10:20,1027
2016/11/28,10:25,1041
2016/11/28,10:30,1020
2016/11/28,10:35,1046
2016/11/28,10:40,1033
2016/11/28,10:45,1041
2016/11/28,10:50,1035
2016/11/28,10:55,1025
2016/11/28,11:00,1052
2016/11/28,11:05,1026
2016/11/28,11:10,1009
2016/11/28,11:15,1040
2016/11/28,11:20,1054
2016/11/28,11:25,1055
2016/11/28,11:30,1025
2016/11/28,11:35,1012
2016/11/28,11:40,1019
2016/11/28,11:45,1010
2016/11/28,11:50,1042
2016/11/28,11:55,1029
2016/11/28,12:00,1002
2016/11/28,12:05,972
2016/11/28,12:10,994
2016/11/28,12:15,965
2016/11/28,12:20,985
2016/11/28,12:25,958
2016/11/28,12:30,965
2016/11/28,12:35,989
2016/11/28,12:40,958
2016/11/28,12:45,977
2016/11/28,12:50,988
2016/11/28,12:55,980
2016/11/28,13:00,1022
2016/11/28,13:05,1027
2016/11/28,13:10,1025
2016/11/28,13:15,1010
2016/11/28,13:20,1024
2016/11/28,13:25,1027
2016/11/28,13:30,1017
2016/11/28,13:35,1045
2016/11/28,13:40,1040
2016/11/28,13:45,1015
2016/11/28,13:50,1036
2016/11/28,13:55,1057
2016/11/28,14:00,1047
2016/11/28,14:05,1029
2016/11/28,14:10,1023
2016/11/28,14:15,1029
2016/11/28,14:20,1032
2016/11/28,14:25,1042
2016/11/28,14:30,1033
2016/11/28,14:35,1034
2016/11/28,14:40,1029
2016/11/28,14:45,1032
2016/11/28,14:50,1040
2016/11/28,14:55,1043
2016/11/28,15:00,1033
2016/11/28,15:05,1019
2016/11/28,15:10,1013
2016/11/28,15:15,1007
2016/11/28,15:20,1020
2016/11/28,15:25,1022
2016/11/28,15:30,1024
2016/11/28,15:35,1022
2016/11/28,15:40,1018
2016/11/28,15:45,1022
2016/11/28,15:50,1034
2016/11/28,15:55,1039
2016/11/28,16:00,1043
2016/11/28,16:05,1034
2016/11/28,16:10,1045
2016/11/28,16:15,1047
2016/11/28,16:20,1055
2016/11/28,16:25,1069
2016/11/28,16:30,1061
2016/11/28,16:35,1062
2016/11/28,16:40,1067
2016/11/28,16:45,1074
2016/11/28,16:50,1077
2016/11/28,16:55,1089
2016/11/28,17:00,1082
2016/11/28,17:05,1089
2016/11/28,17:10,1098
2016/11/28,17:15,1110
2016/11/28,17:20,1119
2016/11/28,17:25,1122
2016/11/28,17:30,1130
2016/11/28,17:35,1137
2016/11/28,17:40,1145
2016/11/28,17:45,1149
2016/11/28,17:50,1149
2016/11/28,17:55,1164
2016/11/28,18:00,1154
2016/11/28,18:05,1154
2016/11/28,18:10,1150
2016/11/28,18:15,1152
2016/11/28,18:20,1150
2016/11/28,18:25,1161
2016/11/28,18:30,1156
2016/11/28,18:35,1149
2016/11/28,18:40,1161
2016/11/28,18:45,1161
2016/11/28,18:50,1163
2016/11/28,18:55,1156
2016/11/28,19:00,1151
2016/11/28,19:05,1150
2016/11/28,19:10,1145
2016/11/28,19:15,1144
2016/11/28,19:20,1141
2016/11/28,19:25,1142
2016/11/28,19:30,1136
2016/11/28,19:35,1134
2016/11/28,19:40,1119
2016/11/28,19:45,1117
2016/11/28,19:50,1114
2016/11/28,19:55,1120
2016/11/28,20:00,1118
2016/11/28,20:05,1114
2016/11/28,20:10,1115
2016/11/28,20:15,1109
2016/11/28,20:20,1100
2016/11/28,20:25,1093
2016/11/28,20:30,1094
2016/11/28,20:35,1100
2016/11/28,20:40,1076
2016/11/28,20:45,1083
2016/11/28,20:50,1082
2016/11/28,20:55,1074
2016/11/28,21:00,1066
2016/11/28,21:05,1064
2016/11/28,21:10,1060
2016/11/28,21:15,1058
2016/11/28,21:20,1047
2016/11/28,21:25,1048
2016/11/28,21:30,1028
2016/11/28,21:35,1029
2016/11/28,21:40,1034
2016/11/28,21:45,1031
2016/11/28,21:50,1010
2016/11/28,21:55,1008
2016/11/28,22:00,1010
2016/11/28,22:05,1008
2016/11/28,22:10,1008
2016/11/28,22:15,1017
2016/11/28,22:20,1010
2016/11/28,22:25,997
2016/11/28,22:30,994
2016/11/28,22:35,977
2016/11/28,22:40,972
2016/11/28,22:45,959
2016/11/28,22:50,955
2016/11/28,22:55,942
2016/11/28,23:00,938
2016/11/28,23:05,935
2016/11/28,23:10,929
2016/11/28,23:15,927
2016/11/28,23:20,921
2016/11/28,23:25,923
2016/11/28,23:30,912
2016/11/28,23:35,904
2016/11/28,23:40,892
2016/11/28,23:45,898
2016/11/28,23:50,890
2016/11/28,23:55,885
