2017/10/7 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
450,17:00～18:00,10月6日,4:11,22,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
367,17:00～18:00,10月6日,4:11

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/10/6,0:00,276,266,61
2017/10/6,1:00,276,267,61
2017/10/6,2:00,288,280,64
2017/10/6,3:00,301,292,67
2017/10/6,4:00,310,301,69
2017/10/6,5:00,306,297,68
2017/10/6,6:00,293,282,65
2017/10/6,7:00,295,281,65
2017/10/6,8:00,312,294,69
2017/10/6,9:00,323,307,72
2017/10/6,10:00,325,307,72
2017/10/6,11:00,327,308,73
2017/10/6,12:00,305,296,68
2017/10/6,13:00,332,308,74
2017/10/6,14:00,343,309,76
2017/10/6,15:00,344,323,76
2017/10/6,16:00,356,348,79
2017/10/6,17:00,377,367,84
2017/10/6,18:00,374,360,83
2017/10/6,19:00,354,339,79
2017/10/6,20:00,335,316,74
2017/10/6,21:00,319,303,71
2017/10/6,22:00,301,285,67
2017/10/6,23:00,287,272,64

最大使用率(%),時間帯
84,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
434,17:00～18:00,10月7日,4:27,21,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
357,17:00～18:00,10月7日,4:27

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/10/6,0:00,280
2017/10/6,0:05,280
2017/10/6,0:10,280
2017/10/6,0:15,280
2017/10/6,0:20,278
2017/10/6,0:25,275
2017/10/6,0:30,274
2017/10/6,0:35,274
2017/10/6,0:40,273
2017/10/6,0:45,271
2017/10/6,0:50,268
2017/10/6,0:55,269
2017/10/6,1:00,271
2017/10/6,1:05,272
2017/10/6,1:10,270
2017/10/6,1:15,270
2017/10/6,1:20,274
2017/10/6,1:25,276
2017/10/6,1:30,276
2017/10/6,1:35,276
2017/10/6,1:40,275
2017/10/6,1:45,275
2017/10/6,1:50,276
2017/10/6,1:55,279
2017/10/6,2:00,284
2017/10/6,2:05,285
2017/10/6,2:10,284
2017/10/6,2:15,285
2017/10/6,2:20,284
2017/10/6,2:25,284
2017/10/6,2:30,286
2017/10/6,2:35,289
2017/10/6,2:40,288
2017/10/6,2:45,287
2017/10/6,2:50,291
2017/10/6,2:55,294
2017/10/6,3:00,295
2017/10/6,3:05,296
2017/10/6,3:10,300
2017/10/6,3:15,300
2017/10/6,3:20,300
2017/10/6,3:25,299
2017/10/6,3:30,300
2017/10/6,3:35,298
2017/10/6,3:40,298
2017/10/6,3:45,300
2017/10/6,3:50,302
2017/10/6,3:55,302
2017/10/6,4:00,305
2017/10/6,4:05,305
2017/10/6,4:10,309
2017/10/6,4:15,311
2017/10/6,4:20,311
2017/10/6,4:25,311
2017/10/6,4:30,311
2017/10/6,4:35,310
2017/10/6,4:40,308
2017/10/6,4:45,307
2017/10/6,4:50,311
2017/10/6,4:55,314
2017/10/6,5:00,313
2017/10/6,5:05,315
2017/10/6,5:10,314
2017/10/6,5:15,314
2017/10/6,5:20,312
2017/10/6,5:25,307
2017/10/6,5:30,301
2017/10/6,5:35,299
2017/10/6,5:40,297
2017/10/6,5:45,295
2017/10/6,5:50,292
2017/10/6,5:55,294
2017/10/6,6:00,297
2017/10/6,6:05,296
2017/10/6,6:10,296
2017/10/6,6:15,295
2017/10/6,6:20,293
2017/10/6,6:25,291
2017/10/6,6:30,291
2017/10/6,6:35,290
2017/10/6,6:40,288
2017/10/6,6:45,285
2017/10/6,6:50,285
2017/10/6,6:55,288
2017/10/6,7:00,296
2017/10/6,7:05,294
2017/10/6,7:10,293
2017/10/6,7:15,291
2017/10/6,7:20,289
2017/10/6,7:25,290
2017/10/6,7:30,297
2017/10/6,7:35,297
2017/10/6,7:40,295
2017/10/6,7:45,295
2017/10/6,7:50,294
2017/10/6,7:55,295
2017/10/6,8:00,305
2017/10/6,8:05,307
2017/10/6,8:10,306
2017/10/6,8:15,307
2017/10/6,8:20,307
2017/10/6,8:25,308
2017/10/6,8:30,315
2017/10/6,8:35,317
2017/10/6,8:40,316
2017/10/6,8:45,318
2017/10/6,8:50,319
2017/10/6,8:55,319
2017/10/6,9:00,325
2017/10/6,9:05,324
2017/10/6,9:10,325
2017/10/6,9:15,324
2017/10/6,9:20,323
2017/10/6,9:25,321
2017/10/6,9:30,325
2017/10/6,9:35,325
2017/10/6,9:40,324
2017/10/6,9:45,324
2017/10/6,9:50,325
2017/10/6,9:55,328
2017/10/6,10:00,327
2017/10/6,10:05,324
2017/10/6,10:10,324
2017/10/6,10:15,324
2017/10/6,10:20,325
2017/10/6,10:25,324
2017/10/6,10:30,328
2017/10/6,10:35,327
2017/10/6,10:40,327
2017/10/6,10:45,326
2017/10/6,10:50,327
2017/10/6,10:55,329
2017/10/6,11:00,330
2017/10/6,11:05,330
2017/10/6,11:10,328
2017/10/6,11:15,329
2017/10/6,11:20,329
2017/10/6,11:25,330
2017/10/6,11:30,326
2017/10/6,11:35,326
2017/10/6,11:40,324
2017/10/6,11:45,325
2017/10/6,11:50,324
2017/10/6,11:55,323
2017/10/6,12:00,314
2017/10/6,12:05,310
2017/10/6,12:10,310
2017/10/6,12:15,308
