2020/9/6 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
439,16:00～17:00,9月5日,4:42,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
377,16:00～17:00,9月5日,4:42

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
439,16:00～17:00,9月5日,4:42,16,86

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
377,16:00～17:00,9月5日,4:42

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/9/5,0:00,274,254,84,327
2020/9/5,1:00,267,253,81,329
2020/9/5,2:00,278,261,84,332
2020/9/5,3:00,292,278,86,338
2020/9/5,4:00,294,294,82,357
2020/9/5,5:00,280,274,84,334
2020/9/5,6:00,285,279,81,353
2020/9/5,7:00,301,301,80,377
2020/9/5,8:00,329,315,84,392
2020/9/5,9:00,346,339,84,415
2020/9/5,10:00,351,358,79,442
2020/9/5,11:00,355,371,79,450
2020/9/5,12:00,336,358,77,435
2020/9/5,13:00,348,363,80,437
2020/9/5,14:00,350,368,79,442
2020/9/5,15:00,352,372,78,449
2020/9/5,16:00,357,377,81,439
2020/9/5,17:00,359,372,81,445
2020/9/5,18:00,370,355,86,430
2020/9/5,19:00,355,344,86,412
2020/9/5,20:00,337,322,88,383
2020/9/5,21:00,318,306,83,381
2020/9/5,22:00,299,285,83,362
2020/9/5,23:00,284,275,81,352

最大使用率(%),時間帯
88,20:00～21:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
406,18:00～19:00,9月6日,11:08,18,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
344,18:00～19:00,9月6日,11:08

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
406,18:00～19:00,9月6日,11:08,18,85

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
344,18:00～19:00,9月6日,11:08

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/9/5,0:00,282,0
2020/9/5,0:05,282,0
2020/9/5,0:10,280,0
2020/9/5,0:15,277,0
2020/9/5,0:20,275,0
2020/9/5,0:25,276,0
2020/9/5,0:30,276,0
2020/9/5,0:35,271,0
2020/9/5,0:40,271,0
2020/9/5,0:45,271,0
2020/9/5,0:50,270,0
2020/9/5,0:55,269,0
2020/9/5,1:00,267,0
2020/9/5,1:05,266,0
2020/9/5,1:10,265,0
2020/9/5,1:15,266,0
2020/9/5,1:20,267,0
2020/9/5,1:25,267,0
2020/9/5,1:30,268,0
2020/9/5,1:35,266,0
2020/9/5,1:40,266,0
2020/9/5,1:45,266,0
2020/9/5,1:50,267,0
2020/9/5,1:55,267,0
2020/9/5,2:00,268,0
2020/9/5,2:05,270,0
2020/9/5,2:10,271,0
2020/9/5,2:15,274,0
2020/9/5,2:20,275,0
2020/9/5,2:25,276,0
2020/9/5,2:30,278,0
2020/9/5,2:35,279,0
2020/9/5,2:40,279,0
2020/9/5,2:45,283,0
2020/9/5,2:50,286,0
2020/9/5,2:55,286,0
2020/9/5,3:00,286,0
2020/9/5,3:05,284,0
2020/9/5,3:10,286,0
2020/9/5,3:15,289,0
2020/9/5,3:20,292,0
2020/9/5,3:25,294,0
2020/9/5,3:30,294,0
2020/9/5,3:35,296,0
2020/9/5,3:40,297,0
2020/9/5,3:45,297,0
2020/9/5,3:50,296,0
2020/9/5,3:55,294,0
2020/9/5,4:00,294,0
2020/9/5,4:05,295,0
