2018/7/31 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
5896,14:00～15:00,7/31,8:30,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
5204,14:00～15:00,7/31,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2018/7/31,0:00,3182,3172,53
2018/7/31,1:00,2955,2946,50
2018/7/31,2:00,2841,2839,48
2018/7/31,3:00,2793,2802,47
2018/7/31,4:00,2798,2798,47
2018/7/31,5:00,2842,2842,48
2018/7/31,6:00,3094,3129,52
2018/7/31,7:00,3558,3577,60
2018/7/31,8:00,4184,4212,70
2018/7/31,9:00,4693,4669,79
2018/7/31,10:00,4908,4835,83
2018/7/31,11:00,5031,5011,85
2018/7/31,12:00,4963,4966,84
2018/7/31,13:00,5116,5155,86
2018/7/31,14:00,5153,5204,87
2018/7/31,15:00,5131,5195,87
2018/7/31,16:00,5120,5164,86
2018/7/31,17:00,4950,4904,83
2018/7/31,18:00,4779,4772,81
2018/7/31,19:00,4653,4685,78
2018/7/31,20:00,4394,4381,74
2018/7/31,21:00,4136,4120,70
2018/7/31,22:00,3909,3916,66
2018/7/31,23:00,3624,3599,61

最大使用率(%),時間帯
87,15:00～16:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
5985,14:00～15:00,7/31,17:30,9,91

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
5537,14:00～15:00,7/31,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/7/31,0:00,3332
2018/7/31,0:05,3297
2018/7/31,0:10,3286
2018/7/31,0:15,3246
2018/7/31,0:20,3226
2018/7/31,0:25,3187
2018/7/31,0:30,3169
2018/7/31,0:35,3151
2018/7/31,0:40,3102
2018/7/31,0:45,3083
2018/7/31,0:50,3072
2018/7/31,0:55,3031
2018/7/31,1:00,3019
2018/7/31,1:05,3021
2018/7/31,1:10,3013
2018/7/31,1:15,2993
2018/7/31,1:20,2982
2018/7/31,1:25,2965
2018/7/31,1:30,2943
2018/7/31,1:35,2925
2018/7/31,1:40,2918
2018/7/31,1:45,2911
2018/7/31,1:50,2895
2018/7/31,1:55,2876
2018/7/31,2:00,2883
2018/7/31,2:05,2872
2018/7/31,2:10,2850
2018/7/31,2:15,2852
2018/7/31,2:20,2845
2018/7/31,2:25,2840
2018/7/31,2:30,2823
2018/7/31,2:35,2828
2018/7/31,2:40,2833
2018/7/31,2:45,2825
2018/7/31,2:50,2831
2018/7/31,2:55,2812
2018/7/31,3:00,2807
2018/7/31,3:05,2809
2018/7/31,3:10,2792
2018/7/31,3:15,2800
2018/7/31,3:20,2796
2018/7/31,3:25,2800
2018/7/31,3:30,2782
2018/7/31,3:35,2792
2018/7/31,3:40,2782
2018/7/31,3:45,2792
2018/7/31,3:50,2781
2018/7/31,3:55,2785
2018/7/31,4:00,2789
2018/7/31,4:05,2792
2018/7/31,4:10,2791
2018/7/31,4:15,2797
2018/7/31,4:20,2795
2018/7/31,4:25,2804
2018/7/31,4:30,2803
2018/7/31,4:35,2801
2018/7/31,4:40,2808
2018/7/31,4:45,2799
2018/7/31,4:50,2799
2018/7/31,4:55,2802
2018/7/31,5:00,2811
2018/7/31,5:05,2805
2018/7/31,5:10,2827
2018/7/31,5:15,2826
2018/7/31,5:20,2827
2018/7/31,5:25,2834
2018/7/31,5:30,2836
2018/7/31,5:35,2846
2018/7/31,5:40,2851
2018/7/31,5:45,2871
2018/7/31,5:50,2873
2018/7/31,5:55,2897
2018/7/31,6:00,2933
2018/7/31,6:05,2968
2018/7/31,6:10,2998
2018/7/31,6:15,3004
2018/7/31,6:20,3025
2018/7/31,6:25,3060
2018/7/31,6:30,3101
2018/7/31,6:35,3135
2018/7/31,6:40,3177
2018/7/31,6:45,3200
2018/7/31,6:50,3237
2018/7/31,6:55,3289
2018/7/31,7:00,3308
2018/7/31,7:05,3372
2018/7/31,7:10,3426
2018/7/31,7:15,3451
2018/7/31,7:20,3482
2018/7/31,7:25,3531
2018/7/31,7:30,3576
2018/7/31,7:35,3620
2018/7/31,7:40,3667
2018/7/31,7:45,3708
2018/7/31,7:50,3760
2018/7/31,7:55,3792
2018/7/31,8:00,3852
2018/7/31,8:05,3931
2018/7/31,8:10,3982
2018/7/31,8:15,4057
2018/7/31,8:20,4095
2018/7/31,8:25,4168
2018/7/31,8:30,4212
2018/7/31,8:35,4287
2018/7/31,8:40,4339
2018/7/31,8:45,4372
2018/7/31,8:50,4425
2018/7/31,8:55,4484
2018/7/31,9:00,4511
2018/7/31,9:05,4562
2018/7/31,9:10,4609
2018/7/31,9:15,4632
2018/7/31,9:20,4654
2018/7/31,9:25,4696
2018/7/31,9:30,4719
2018/7/31,9:35,4734
2018/7/31,9:40,4785
2018/7/31,9:45,4782
2018/7/31,9:50,4799
2018/7/31,9:55,4836
2018/7/31,10:00,4828
2018/7/31,10:05,4825
2018/7/31,10:10,4838
2018/7/31,10:15,4878
2018/7/31,10:20,4884
2018/7/31,10:25,4913
2018/7/31,10:30,4915
2018/7/31,10:35,4948
2018/7/31,10:40,4950
2018/7/31,10:45,4961
2018/7/31,10:50,4977
2018/7/31,10:55,4978
2018/7/31,11:00,4995
2018/7/31,11:05,4996
2018/7/31,11:10,5015
2018/7/31,11:15,5020
2018/7/31,11:20,5005
2018/7/31,11:25,5036
2018/7/31,11:30,5035
2018/7/31,11:35,5050
2018/7/31,11:40,5062
2018/7/31,11:45,5050
2018/7/31,11:50,5049
2018/7/31,11:55,5060
2018/7/31,12:00,5022
2018/7/31,12:05,4970
2018/7/31,12:10,4956
2018/7/31,12:15,4948
2018/7/31,12:20,4940
2018/7/31,12:25,4945
2018/7/31,12:30,4935
2018/7/31,12:35,4950
2018/7/31,12:40,4953
2018/7/31,12:45,4957
2018/7/31,12:50,4979
2018/7/31,12:55,5004
2018/7/31,13:00,5027
2018/7/31,13:05,5073
2018/7/31,13:10,5098
2018/7/31,13:15,5119
2018/7/31,13:20,5109
2018/7/31,13:25,5136
2018/7/31,13:30,5133
2018/7/31,13:35,5138
2018/7/31,13:40,5137
2018/7/31,13:45,5137
2018/7/31,13:50,5144
2018/7/31,13:55,5138
2018/7/31,14:00,5136
2018/7/31,14:05,5145
2018/7/31,14:10,5140
2018/7/31,14:15,5151
2018/7/31,14:20,5162
2018/7/31,14:25,5156
2018/7/31,14:30,5161
2018/7/31,14:35,5161
2018/7/31,14:40,5161
2018/7/31,14:45,5152
2018/7/31,14:50,5150
2018/7/31,14:55,5157
2018/7/31,15:00,5136
2018/7/31,15:05,5118
2018/7/31,15:10,5104
2018/7/31,15:15,5128
2018/7/31,15:20,5124
2018/7/31,15:25,5143
2018/7/31,15:30,5135
2018/7/31,15:35,5124
2018/7/31,15:40,5139
2018/7/31,15:45,5147
2018/7/31,15:50,5142
2018/7/31,15:55,5138
2018/7/31,16:00,5135
2018/7/31,16:05,5144
2018/7/31,16:10,5149
2018/7/31,16:15,5137
2018/7/31,16:20,5133
2018/7/31,16:25,5134
2018/7/31,16:30,5124
2018/7/31,16:35,5124
2018/7/31,16:40,5111
2018/7/31,16:45,5096
2018/7/31,16:50,5090
2018/7/31,16:55,5070
2018/7/31,17:00,5052
2018/7/31,17:05,5019
2018/7/31,17:10,4998
2018/7/31,17:15,4996
2018/7/31,17:20,4959
2018/7/31,17:25,4967
2018/7/31,17:30,4938
2018/7/31,17:35,4924
2018/7/31,17:40,4911
2018/7/31,17:45,4887
2018/7/31,17:50,4883
2018/7/31,17:55,4866
2018/7/31,18:00,4848
2018/7/31,18:05,4810
2018/7/31,18:10,4795
2018/7/31,18:15,4773
2018/7/31,18:20,4763
2018/7/31,18:25,4772
2018/7/31,18:30,4773
2018/7/31,18:35,4762
2018/7/31,18:40,4760
2018/7/31,18:45,4769
2018/7/31,18:50,4758
2018/7/31,18:55,4763
2018/7/31,19:00,4754
2018/7/31,19:05,4735
2018/7/31,19:10,4714
2018/7/31,19:15,4695
2018/7/31,19:20,4684
2018/7/31,19:25,4665
2018/7/31,19:30,4645
2018/7/31,19:35,4628
2018/7/31,19:40,4595
2018/7/31,19:45,4591
2018/7/31,19:50,4573
2018/7/31,19:55,4559
2018/7/31,20:00,4524
2018/7/31,20:05,4481
2018/7/31,20:10,4446
2018/7/31,20:15,4436
2018/7/31,20:20,4405
2018/7/31,20:25,4394
2018/7/31,20:30,4384
2018/7/31,20:35,4368
2018/7/31,20:40,4350
2018/7/31,20:45,4333
2018/7/31,20:50,4304
2018/7/31,20:55,4310
2018/7/31,21:00,4275
2018/7/31,21:05,4239
2018/7/31,21:10,4208
2018/7/31,21:15,4194
2018/7/31,21:20,4158
2018/7/31,21:25,4155
2018/7/31,21:30,4126
2018/7/31,21:35,4097
