2017/12/22 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2595,17:00～18:00,12/21,9:30,18,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2202,17:00～18:00,12/21,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2017/12/21,0:00,1727,1718,66
2017/12/21,1:00,1667,1662,64
2017/12/21,2:00,1669,1673,64
2017/12/21,3:00,1650,1664,63
2017/12/21,4:00,1613,1635,62
2017/12/21,5:00,1631,1645,62
2017/12/21,6:00,1806,1832,69
2017/12/21,7:00,2016,2016,77
2017/12/21,8:00,2181,2178,84
2017/12/21,9:00,2240,2194,86
2017/12/21,10:00,2173,2139,83
2017/12/21,11:00,2120,2100,81
2017/12/21,12:00,1984,1970,76
2017/12/21,13:00,2041,2060,78
2017/12/21,14:00,2043,2050,78
2017/12/21,15:00,2045,2065,78
2017/12/21,16:00,2107,2133,81
2017/12/21,17:00,2209,2202,85
2017/12/21,18:00,2213,2197,85
2017/12/21,19:00,2163,2140,83
2017/12/21,20:00,2097,2104,80
2017/12/21,21:00,2028,2025,78
2017/12/21,22:00,1931,1917,74
2017/12/21,23:00,1843,1835,71

最大使用率(%),時間帯
86,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2646,9:00～10:00,12/21,18:30,19,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2234,9:00～10:00,12/21,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/12/21,0:00,1775
2017/12/21,0:05,1769
2017/12/21,0:10,1758
2017/12/21,0:15,1755
2017/12/21,0:20,1734
2017/12/21,0:25,1731
2017/12/21,0:30,1721
2017/12/21,0:35,1709
2017/12/21,0:40,1708
2017/12/21,0:45,1697
2017/12/21,0:50,1681
2017/12/21,0:55,1685
2017/12/21,1:00,1684
2017/12/21,1:05,1675
2017/12/21,1:10,1663
2017/12/21,1:15,1675
2017/12/21,1:20,1666
2017/12/21,1:25,1662
2017/12/21,1:30,1663
2017/12/21,1:35,1676
2017/12/21,1:40,1666
2017/12/21,1:45,1656
2017/12/21,1:50,1657
2017/12/21,1:55,1662
2017/12/21,2:00,1674
2017/12/21,2:05,1678
2017/12/21,2:10,1680
2017/12/21,2:15,1669
2017/12/21,2:20,1661
2017/12/21,2:25,1658
2017/12/21,2:30,1666
2017/12/21,2:35,1666
2017/12/21,2:40,1667
2017/12/21,2:45,1669
2017/12/21,2:50,1668
2017/12/21,2:55,1669
2017/12/21,3:00,1669
2017/12/21,3:05,1671
2017/12/21,3:10,1667
2017/12/21,3:15,1672
2017/12/21,3:20,1671
2017/12/21,3:25,1651
2017/12/21,3:30,1644
2017/12/21,3:35,1643
2017/12/21,3:40,1630
2017/12/21,3:45,1628
2017/12/21,3:50,1624
2017/12/21,3:55,1626
2017/12/21,4:00,1614
2017/12/21,4:05,1615
2017/12/21,4:10,1624
2017/12/21,4:15,1611
2017/12/21,4:20,1613
2017/12/21,4:25,1615
2017/12/21,4:30,1612
2017/12/21,4:35,1616
2017/12/21,4:40,1620
2017/12/21,4:45,1609
2017/12/21,4:50,1600
2017/12/21,4:55,1608
