2018/12/21 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1375,17:00～18:00,12月19日,18:02,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1214,17:00～18:00,12月19日,18:02

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/12/20,0:00,955,955,69
2018/12/20,1:00,982,978,71
2018/12/20,2:00,1020,1008,74
2018/12/20,3:00,1048,1035,76
2018/12/20,4:00,1064,1050,77
2018/12/20,5:00,1084,1078,79
2018/12/20,6:00,1116,1112,81
2018/12/20,7:00,1097,1105,80
2018/12/20,8:00,1132,1150,82
2018/12/20,9:00,1162,1169,84
2018/12/20,10:00,1129,1147,82
2018/12/20,11:00,1119,1134,81
2018/12/20,12:00,1053,1073,77
2018/12/20,13:00,1113,1119,81
2018/12/20,14:00,1121,1140,81
2018/12/20,15:00,1126,1155,82
2018/12/20,16:00,1195,1211,87
2018/12/20,17:00,1205,1214,88
2018/12/20,18:00,1178,1189,86
2018/12/20,19:00,1132,1148,82
2018/12/20,20:00,1084,1105,79
2018/12/20,21:00,1034,1068,75
2018/12/20,22:00,995,1035,72
2018/12/20,23:00,983,1026,71

最大使用率(%),時間帯
88,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1326,17:00～18:00,12月20日,18:22,11,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1195,17:00～18:00,12月20日,18:22

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/12/20,0:00,974
2018/12/20,0:05,968
2018/12/20,0:10,958
2018/12/20,0:15,963
2018/12/20,0:20,959
2018/12/20,0:25,953
2018/12/20,0:30,952
2018/12/20,0:35,954
2018/12/20,0:40,953
2018/12/20,0:45,947
2018/12/20,0:50,946
2018/12/20,0:55,947
2018/12/20,1:00,953
2018/12/20,1:05,968
2018/12/20,1:10,968
2018/12/20,1:15,977
2018/12/20,1:20,981
2018/12/20,1:25,981
2018/12/20,1:30,983
2018/12/20,1:35,990
2018/12/20,1:40,986
2018/12/20,1:45,982
2018/12/20,1:50,993
2018/12/20,1:55,997
2018/12/20,2:00,1001
2018/12/20,2:05,1009
2018/12/20,2:10,1010
2018/12/20,2:15,1015
2018/12/20,2:20,1016
2018/12/20,2:25,1016
2018/12/20,2:30,1016
2018/12/20,2:35,1019
2018/12/20,2:40,1018
2018/12/20,2:45,1026
2018/12/20,2:50,1033
2018/12/20,2:55,1037
2018/12/20,3:00,1038
2018/12/20,3:05,1050
2018/12/20,3:10,1049
2018/12/20,3:15,1050
2018/12/20,3:20,1051
2018/12/20,3:25,1047
2018/12/20,3:30,1039
2018/12/20,3:35,1042
2018/12/20,3:40,1045
2018/12/20,3:45,1048
2018/12/20,3:50,1048
2018/12/20,3:55,1053
2018/12/20,4:00,1057
2018/12/20,4:05,1063
2018/12/20,4:10,1066
2018/12/20,4:15,1063
2018/12/20,4:20,1070
2018/12/20,4:25,1062
2018/12/20,4:30,1061
2018/12/20,4:35,1061
2018/12/20,4:40,1065
2018/12/20,4:45,1068
2018/12/20,4:50,1067
2018/12/20,4:55,1062
2018/12/20,5:00,1066
2018/12/20,5:05,1078
