2016/5/23 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
329,19:00～20:00,5月22日,4:01,15,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
280,19:00～20:00,5月22日,4:01

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/5/22,0:00,229,240,70
2016/5/22,1:00,233,246,71
2016/5/22,2:00,255,269,78
2016/5/22,3:00,267,279,81
2016/5/22,4:00,263,267,80
2016/5/22,5:00,242,240,73
2016/5/22,6:00,224,224,68
2016/5/22,7:00,220,221,67
2016/5/22,8:00,229,227,69
2016/5/22,9:00,241,243,73
2016/5/22,10:00,249,254,76
2016/5/22,11:00,250,260,76
2016/5/22,12:00,253,262,77
2016/5/22,13:00,250,260,76
2016/5/22,14:00,250,259,76
2016/5/22,15:00,249,258,76
2016/5/22,16:00,254,258,77
2016/5/22,17:00,262,264,79
2016/5/22,18:00,266,268,81
2016/5/22,19:00,271,280,82
2016/5/22,20:00,262,270,80
2016/5/22,21:00,250,256,76
2016/5/22,22:00,237,244,72
2016/5/22,23:00,233,235,71

最大使用率(%),時間帯
82,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
422,11:00～12:00,5月22日,19:11,16,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
353,11:00～12:00,5月22日,19:11

DATE,TIME,当日実績（５分間隔値）(万kW)
2016/5/22,0:00,235
2016/5/22,0:05,234
2016/5/22,0:10,231
2016/5/22,0:15,232
2016/5/22,0:20,231
2016/5/22,0:25,230
2016/5/22,0:30,230
2016/5/22,0:35,229
2016/5/22,0:40,231
2016/5/22,0:45,229
2016/5/22,0:50,230
2016/5/22,0:55,229
2016/5/22,1:00,230
2016/5/22,1:05,229
2016/5/22,1:10,227
2016/5/22,1:15,229
2016/5/22,1:20,231
2016/5/22,1:25,232
2016/5/22,1:30,232
2016/5/22,1:35,234
2016/5/22,1:40,236
2016/5/22,1:45,235
2016/5/22,1:50,239
2016/5/22,1:55,240
2016/5/22,2:00,244
2016/5/22,2:05,247
2016/5/22,2:10,248
2016/5/22,2:15,252
2016/5/22,2:20,256
2016/5/22,2:25,254
2016/5/22,2:30,256
2016/5/22,2:35,255
2016/5/22,2:40,262
2016/5/22,2:45,264
2016/5/22,2:50,263
2016/5/22,2:55,265
2016/5/22,3:00,265
2016/5/22,3:05,265
2016/5/22,3:10,266
2016/5/22,3:15,266
2016/5/22,3:20,268
2016/5/22,3:25,267
2016/5/22,3:30,269
2016/5/22,3:35,269
2016/5/22,3:40,269
2016/5/22,3:45,268
2016/5/22,3:50,270
2016/5/22,3:55,268
2016/5/22,4:00,267
2016/5/22,4:05,269
2016/5/22,4:10,268
2016/5/22,4:15,267
2016/5/22,4:20,265
2016/5/22,4:25,263
2016/5/22,4:30,262
2016/5/22,4:35,265
2016/5/22,4:40,264
2016/5/22,4:45,262
2016/5/22,4:50,261
2016/5/22,4:55,258
2016/5/22,5:00,256
2016/5/22,5:05,255
2016/5/22,5:10,255
2016/5/22,5:15,250
2016/5/22,5:20,248
2016/5/22,5:25,246
2016/5/22,5:30,246
2016/5/22,5:35,243
2016/5/22,5:40,241
2016/5/22,5:45,237
2016/5/22,5:50,235
2016/5/22,5:55,232
2016/5/22,6:00,232
2016/5/22,6:05,231
2016/5/22,6:10,232
2016/5/22,6:15,228
2016/5/22,6:20,226
2016/5/22,6:25,222
2016/5/22,6:30,226
2016/5/22,6:35,225
2016/5/22,6:40,227
2016/5/22,6:45,225
2016/5/22,6:50,225
2016/5/22,6:55,225
2016/5/22,7:00,222
2016/5/22,7:05,224
2016/5/22,7:10,224
2016/5/22,7:15,222
2016/5/22,7:20,219
2016/5/22,7:25,218
2016/5/22,7:30,219
2016/5/22,7:35,218
2016/5/22,7:40,221
2016/5/22,7:45,221
2016/5/22,7:50,221
2016/5/22,7:55,222
2016/5/22,8:00,220
2016/5/22,8:05,226
2016/5/22,8:10,225
2016/5/22,8:15,226
2016/5/22,8:20,224
2016/5/22,8:25,227
2016/5/22,8:30,229
2016/5/22,8:35,231
2016/5/22,8:40,229
2016/5/22,8:45,233
2016/5/22,8:50,236
2016/5/22,8:55,239
2016/5/22,9:00,235
2016/5/22,9:05,241
2016/5/22,9:10,239
2016/5/22,9:15,239
2016/5/22,9:20,241
2016/5/22,9:25,243
2016/5/22,9:30,242
2016/5/22,9:35,242
2016/5/22,9:40,242
2016/5/22,9:45,244
2016/5/22,9:50,245
2016/5/22,9:55,246
2016/5/22,10:00,247
2016/5/22,10:05,249
2016/5/22,10:10,249
2016/5/22,10:15,249
2016/5/22,10:20,251
2016/5/22,10:25,251
2016/5/22,10:30,250
2016/5/22,10:35,249
2016/5/22,10:40,252
2016/5/22,10:45,250
2016/5/22,10:50,250
2016/5/22,10:55,255
2016/5/22,11:00,254
2016/5/22,11:05,251
2016/5/22,11:10,252
2016/5/22,11:15,253
2016/5/22,11:20,253
2016/5/22,11:25,254
2016/5/22,11:30,252
2016/5/22,11:35,252
2016/5/22,11:40,252
2016/5/22,11:45,253
2016/5/22,11:50,252
2016/5/22,11:55,252
2016/5/22,12:00,251
2016/5/22,12:05,254
2016/5/22,12:10,253
2016/5/22,12:15,256
2016/5/22,12:20,257
2016/5/22,12:25,257
2016/5/22,12:30,257
2016/5/22,12:35,256
2016/5/22,12:40,258
2016/5/22,12:45,256
2016/5/22,12:50,255
2016/5/22,12:55,255
2016/5/22,13:00,253
2016/5/22,13:05,250
2016/5/22,13:10,252
2016/5/22,13:15,249
2016/5/22,13:20,249
2016/5/22,13:25,252
2016/5/22,13:30,254
2016/5/22,13:35,253
2016/5/22,13:40,253
2016/5/22,13:45,256
2016/5/22,13:50,253
2016/5/22,13:55,254
2016/5/22,14:00,254
2016/5/22,14:05,254
2016/5/22,14:10,251
2016/5/22,14:15,252
2016/5/22,14:20,252
2016/5/22,14:25,251
2016/5/22,14:30,251
2016/5/22,14:35,252
2016/5/22,14:40,252
2016/5/22,14:45,251
2016/5/22,14:50,249
2016/5/22,14:55,250
2016/5/22,15:00,250
2016/5/22,15:05,250
2016/5/22,15:10,250
2016/5/22,15:15,249
2016/5/22,15:20,248
2016/5/22,15:25,245
