2020/6/5 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
424,16:00～17:00,6月4日,4:58,23,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/6/4,10:25,332,151
2020/6/4,10:30,336,154
2020/6/4,10:35,335,153
2020/6/4,10:40,336,154
2020/6/4,10:45,337,153
2020/6/4,10:50,336,152
2020/6/4,10:55,338,152
2020/6/4,11:00,341,154
2020/6/4,11:05,341,153
2020/6/4,11:10,341,151
2020/6/4,11:15,341,153
2020/6/4,11:20,340,153
2020/6/4,11:25,340,152
2020/6/4,11:30,341,152
2020/6/4,11:35,340,152
2020/6/4,11:40,338,152
2020/6/4,11:45,338,152
2020/6/4,11:50,338,152
2020/6/4,11:55,338,152
2020/6/4,12:00,331,148
2020/6/4,12:05,326,147
2020/6/4,12:10,325,147
2020/6/4,12:15,324,147
2020/6/4,12:20,325,148
2020/6/4,12:25,327,147
2020/6/4,12:30,323,143
2020/6/4,12:35,323,143
2020/6/4,12:40,321,143
2020/6/4,12:45,322,143
2020/6/4,12:50,326,143
2020/6/4,12:55,329,142
2020/6/4,13:00,332,132
2020/6/4,13:05,339,132
2020/6/4,13:10,341,132
2020/6/4,13:15,344,131
2020/6/4,13:20,346,130
2020/6/4,13:25,350,127
2020/6/4,13:30,340,117
2020/6/4,13:35,340,115
2020/6/4,13:40,342,115
2020/6/4,13:45,342,117
2020/6/4,13:50,341,115
2020/6/4,13:55,344,113
2020/6/4,14:00,339,106
2020/6/4,14:05,339,103
2020/6/4,14:10,341,102
2020/6/4,14:15,341,101
2020/6/4,14:20,341,101
2020/6/4,14:25,341,100
2020/6/4,14:30,334,87
2020/6/4,14:35,335,86
2020/6/4,14:40,337,87
2020/6/4,14:45,335,85
2020/6/4,14:50,339,85
2020/6/4,14:55,338,86
2020/6/4,15:00,328,76
2020/6/4,15:05,327,78
2020/6/4,15:10,328,74
2020/6/4,15:15,332,73
2020/6/4,15:20,336,70
2020/6/4,15:25,339,68
2020/6/4,15:30,334,58
2020/6/4,15:35,335,57
2020/6/4,15:40,335,56
2020/6/4,15:45,336,55
2020/6/4,15:50,339,55
2020/6/4,15:55,341,54
2020/6/4,16:00,338,51
2020/6/4,16:05,340,50
2020/6/4,16:10,342,50
2020/6/4,16:15,345,51
2020/6/4,16:20,348,49
2020/6/4,16:25,348,48
2020/6/4,16:30,341,43
2020/6/4,16:35,342,41
2020/6/4,16:40,343,39
2020/6/4,16:45,343,38
2020/6/4,16:50,345,37
2020/6/4,16:55,344,36
2020/6/4,17:00,337,28
2020/6/4,17:05,338,27
2020/6/4,17:10,338,26
2020/6/4,17:15,339,25
2020/6/4,17:20,340,25
2020/6/4,17:25,340,25
2020/6/4,17:30,330,15
2020/6/4,17:35,330,14
2020/6/4,17:40,331,13
2020/6/4,17:45,331,12
2020/6/4,17:50,331,11
2020/6/4,17:55,332,11
2020/6/4,18:00,327,4
2020/6/4,18:05,326,4
2020/6/4,18:10,327,4
2020/6/4,18:15,326,4
2020/6/4,18:20,328,4
2020/6/4,18:25,328,3
2020/6/4,18:30,323,0
2020/6/4,18:35,325,0
2020/6/4,18:40,328,0
2020/6/4,18:45,328,0
2020/6/4,18:50,330,0
2020/6/4,18:55,331,0
2020/6/4,19:00,329,0
2020/6/4,19:05,331,0
2020/6/4,19:10,332,0
2020/6/4,19:15,333,0
2020/6/4,19:20,332,0
2020/6/4,19:25,332,0
2020/6/4,19:30,331,0
2020/6/4,19:35,331,0
2020/6/4,19:40,331,0
2020/6/4,19:45,329,0
2020/6/4,19:50,327,0
2020/6/4,19:55,324,0
2020/6/4,20:00,322,0
2020/6/4,20:05,320,0
2020/6/4,20:10,318,0
2020/6/4,20:15,316,0
2020/6/4,20:20,313,0
2020/6/4,20:25,312,0
2020/6/4,20:30,310,0
2020/6/4,20:35,310,0
2020/6/4,20:40,309,0
2020/6/4,20:45,309,0
2020/6/4,20:50,306,0
2020/6/4,20:55,305,0
2020/6/4,21:00,301,0
2020/6/4,21:05,298,0
2020/6/4,21:10,298,0
2020/6/4,21:15,298,0
2020/6/4,21:20,297,0
2020/6/4,21:25,295,0
2020/6/4,21:30,293,0
2020/6/4,21:35,291,0
2020/6/4,21:40,287,0
2020/6/4,21:45,286,0
2020/6/4,21:50,285,0
2020/6/4,21:55,284,0
2020/6/4,22:00,282,0
2020/6/4,22:05,281,0
2020/6/4,22:10,278,0
2020/6/4,22:15,278,0
2020/6/4,22:20,278,0
2020/6/4,22:25,278,0
2020/6/4,22:30,277,0
2020/6/4,22:35,275,0
2020/6/4,22:40,273,0
2020/6/4,22:45,271,0
2020/6/4,22:50,268,0
2020/6/4,22:55,266,0
2020/6/4,23:00,266,0
2020/6/4,23:05,267,0
2020/6/4,23:10,270,0
2020/6/4,23:15,268,0
2020/6/4,23:20,268,0
2020/6/4,23:25,267,0
2020/6/4,23:30,265,0
2020/6/4,23:35,266,0
2020/6/4,23:40,266,0
2020/6/4,23:45,264,0
2020/6/4,23:50,261,0
2020/6/4,23:55,262,0
