2020/02/25 15:38 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
12378,09:00～10:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2020/01/30,00:00,9254,9224,-
2020/01/30,01:00,9120,9153,-
2020/01/30,02:00,9307,9351,-
2020/01/30,03:00,9507,9521,-
2020/01/30,04:00,9607,9592,-
2020/01/30,05:00,9824,9805,-
2020/01/30,06:00,10596,10545,-
2020/01/30,07:00,11185,11240,-
2020/01/30,08:00,11977,12064,-
2020/01/30,09:00,12258,12378,-
2020/01/30,10:00,11996,12111,-
2020/01/30,11:00,11754,11814,-
2020/01/30,12:00,11044,11142,-
2020/01/30,13:00,11364,11456,-
2020/01/30,14:00,11276,11394,-
2020/01/30,15:00,11263,11344,-
2020/01/30,16:00,11567,11621,-
2020/01/30,17:00,11976,12011,-
2020/01/30,18:00,12122,12034,-
2020/01/30,19:00,11828,11749,-
2020/01/30,20:00,11457,11391,-
2020/01/30,21:00,11005,10936,-
2020/01/30,22:00,10498,10453,-
2020/01/30,23:00,10032,9999,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
12988,9:00～10:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2020/01/30,00:00,9472
2020/01/30,00:05,9426
2020/01/30,00:10,9403
2020/01/30,00:15,9359
2020/01/30,00:20,9324
2020/01/30,00:25,9294
2020/01/30,00:30,9203
2020/01/30,00:35,9184
2020/01/30,00:40,9120
2020/01/30,00:45,9123
2020/01/30,00:50,9075
2020/01/30,00:55,9039
2020/01/30,01:00,9047
2020/01/30,01:05,9100
2020/01/30,01:10,9118
2020/01/30,01:15,9084
2020/01/30,01:20,9088
2020/01/30,01:25,9067
2020/01/30,01:30,9097
2020/01/30,01:35,9116
2020/01/30,01:40,9152
2020/01/30,01:45,9145
2020/01/30,01:50,9163
2020/01/30,01:55,9165
2020/01/30,02:00,9190
2020/01/30,02:05,9224
2020/01/30,02:10,9233
2020/01/30,02:15,9223
2020/01/30,02:20,9235
2020/01/30,02:25,9253
2020/01/30,02:30,9307
2020/01/30,02:35,9340
2020/01/30,02:40,9370
2020/01/30,02:45,9380
2020/01/30,02:50,9404
2020/01/30,02:55,9401
2020/01/30,03:00,9445
2020/01/30,03:05,9443
2020/01/30,03:10,9458
2020/01/30,03:15,9511
2020/01/30,03:20,9497
2020/01/30,03:25,9467
2020/01/30,03:30,9511
2020/01/30,03:35,9514
2020/01/30,03:40,9508
2020/01/30,03:45,9539
2020/01/30,03:50,9547
2020/01/30,03:55,9530
2020/01/30,04:00,9570
2020/01/30,04:05,9573
2020/01/30,04:10,9591
2020/01/30,04:15,9599
2020/01/30,04:20,9569
2020/01/30,04:25,9575
2020/01/30,04:30,9568
2020/01/30,04:35,9615
2020/01/30,04:40,9628
2020/01/30,04:45,9628
2020/01/30,04:50,9635
2020/01/30,04:55,9652
2020/01/30,05:00,9668
2020/01/30,05:05,9722
2020/01/30,05:10,9730
2020/01/30,05:15,9741
2020/01/30,05:20,9754
2020/01/30,05:25,9772
2020/01/30,05:30,9789
2020/01/30,05:35,9855
2020/01/30,05:40,9848
2020/01/30,05:45,9918
2020/01/30,05:50,9950
2020/01/30,05:55,10003
2020/01/30,06:00,10103
2020/01/30,06:05,10254
2020/01/30,06:10,10346
2020/01/30,06:15,10423
2020/01/30,06:20,10498
2020/01/30,06:25,10560
2020/01/30,06:30,10590
2020/01/30,06:35,10712
2020/01/30,06:40,10837
2020/01/30,06:45,10866
2020/01/30,06:50,10891
2020/01/30,06:55,10933
2020/01/30,07:00,10935
2020/01/30,07:05,10948
2020/01/30,07:10,10990
2020/01/30,07:15,11028
2020/01/30,07:20,11051
2020/01/30,07:25,11087
2020/01/30,07:30,11163
2020/01/30,07:35,11272
2020/01/30,07:40,11324
2020/01/30,07:45,11378
2020/01/30,07:50,11421
2020/01/30,07:55,11473
2020/01/30,08:00,11565
2020/01/30,08:05,11668
2020/01/30,08:10,11740
2020/01/30,08:15,11833
2020/01/30,08:20,11869
2020/01/30,08:25,11967
2020/01/30,08:30,12016
2020/01/30,08:35,12095
2020/01/30,08:40,12135
2020/01/30,08:45,12161
2020/01/30,08:50,12173
2020/01/30,08:55,12228
2020/01/30,09:00,12234
2020/01/30,09:05,12301
2020/01/30,09:10,12298
2020/01/30,09:15,12314
2020/01/30,09:20,12250
2020/01/30,09:25,12256
2020/01/30,09:30,12250
2020/01/30,09:35,12231
2020/01/30,09:40,12249
2020/01/30,09:45,12213
2020/01/30,09:50,12194
2020/01/30,09:55,12191
2020/01/30,10:00,12141
2020/01/30,10:05,12060
2020/01/30,10:10,12021
2020/01/30,10:15,12035
2020/01/30,10:20,12027
2020/01/30,10:25,12017
2020/01/30,10:30,11984
2020/01/30,10:35,11959
2020/01/30,10:40,11978
2020/01/30,10:45,11930
2020/01/30,10:50,11892
2020/01/30,10:55,11880
2020/01/30,11:00,11863
2020/01/30,11:05,11866
2020/01/30,11:10,11849
2020/01/30,11:15,11815
2020/01/30,11:20,11756
2020/01/30,11:25,11797
2020/01/30,11:30,11714
2020/01/30,11:35,11697
2020/01/30,11:40,11733
2020/01/30,11:45,11718
2020/01/30,11:50,11650
2020/01/30,11:55,11619
2020/01/30,12:00,11440
2020/01/30,12:05,11239
2020/01/30,12:10,11134
2020/01/30,12:15,11076
2020/01/30,12:20,10980
2020/01/30,12:25,10965
2020/01/30,12:30,10954
2020/01/30,12:35,10929
2020/01/30,12:40,10921
2020/01/30,12:45,10928
2020/01/30,12:50,10948
2020/01/30,12:55,11030
2020/01/30,13:00,11180
2020/01/30,13:05,11310
2020/01/30,13:10,11371
2020/01/30,13:15,11394
2020/01/30,13:20,11387
2020/01/30,13:25,11390
2020/01/30,13:30,11373
2020/01/30,13:35,11419
2020/01/30,13:40,11430
2020/01/30,13:45,11381
2020/01/30,13:50,11350
2020/01/30,13:55,11357
2020/01/30,14:00,11349
2020/01/30,14:05,11311
2020/01/30,14:10,11284
2020/01/30,14:15,11308
2020/01/30,14:20,11288
2020/01/30,14:25,11303
2020/01/30,14:30,11256
2020/01/30,14:35,11275
2020/01/30,14:40,11260
2020/01/30,14:45,11276
2020/01/30,14:50,11279
2020/01/30,14:55,11276
2020/01/30,15:00,11240
2020/01/30,15:05,11147
2020/01/30,15:10,11113
2020/01/30,15:15,11189
2020/01/30,15:20,11209
2020/01/30,15:25,11301
2020/01/30,15:30,11304
2020/01/30,15:35,11341
2020/01/30,15:40,11351
2020/01/30,15:45,11327
2020/01/30,15:50,11337
2020/01/30,15:55,11382
2020/01/30,16:00,11436
2020/01/30,16:05,11433
2020/01/30,16:10,11470
2020/01/30,16:15,11481
2020/01/30,16:20,11521
2020/01/30,16:25,11558
2020/01/30,16:30,11591
2020/01/30,16:35,11628
2020/01/30,16:40,11663
2020/01/30,16:45,11689
