2018/08/13 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1901,19:00～20:00,08月12日,08:07,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1625,19:00～20:00,08月12日,08:07

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/08/12,00:00,1276,1273,67
2018/08/12,01:00,1198,1201,63
2018/08/12,02:00,1167,1166,61
2018/08/12,03:00,1165,1167,61
2018/08/12,04:00,1153,1161,61
2018/08/12,05:00,1133,1138,60
2018/08/12,06:00,1145,1135,60
2018/08/12,07:00,1237,1194,65
2018/08/12,08:00,1385,1317,73
2018/08/12,09:00,1525,1445,80
2018/08/12,10:00,1589,1518,84
2018/08/12,11:00,1594,1548,84
2018/08/12,12:00,1648,1578,87
2018/08/12,13:00,1644,1595,86
2018/08/12,14:00,1597,1606,84
2018/08/12,15:00,1523,1596,80
2018/08/12,16:00,1494,1599,79
2018/08/12,17:00,1496,1595,79
2018/08/12,18:00,1500,1603,79
2018/08/12,19:00,1489,1625,78
2018/08/12,20:00,1435,1564,75
2018/08/12,21:00,1365,1481,72
2018/08/12,22:00,1285,1406,68
2018/08/12,23:00,1218,1330,64

最大使用率(%),時間帯
87,12:00～13:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1907,19:00～20:00,08月12日,17:20,16,86

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1600,14:00～15:00,08月12日,17:20

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/08/12,00:00,1350
2018/08/12,00:05,1334
2018/08/12,00:10,1312
2018/08/12,00:15,1298
2018/08/12,00:20,1288
2018/08/12,00:25,1274
2018/08/12,00:30,1270
2018/08/12,00:35,1268
2018/08/12,00:40,1252
2018/08/12,00:45,1230
2018/08/12,00:50,1232
2018/08/12,00:55,1240
2018/08/12,01:00,1227
2018/08/12,01:05,1226
2018/08/12,01:10,1220
2018/08/12,01:15,1208
2018/08/12,01:20,1213
2018/08/12,01:25,1199
2018/08/12,01:30,1191
2018/08/12,01:35,1171
2018/08/12,01:40,1164
2018/08/12,01:45,1185
2018/08/12,01:50,1185
2018/08/12,01:55,1190
2018/08/12,02:00,1183
2018/08/12,02:05,1167
2018/08/12,02:10,1167
2018/08/12,02:15,1178
2018/08/12,02:20,1179
2018/08/12,02:25,1159
2018/08/12,02:30,1154
2018/08/12,02:35,1143
2018/08/12,02:40,1166
2018/08/12,02:45,1170
2018/08/12,02:50,1172
2018/08/12,02:55,1162
2018/08/12,03:00,1170
2018/08/12,03:05,1179
2018/08/12,03:10,1164
2018/08/12,03:15,1168
2018/08/12,03:20,1171
2018/08/12,03:25,1156
2018/08/12,03:30,1161
2018/08/12,03:35,1147
2018/08/12,03:40,1159
2018/08/12,03:45,1168
2018/08/12,03:50,1163
2018/08/12,03:55,1156
2018/08/12,04:00,1153
2018/08/12,04:05,1153
2018/08/12,04:10,1160
2018/08/12,04:15,1153
2018/08/12,04:20,1156
2018/08/12,04:25,1146
2018/08/12,04:30,1153
2018/08/12,04:35,1139
2018/08/12,04:40,1152
2018/08/12,04:45,1164
2018/08/12,04:50,1157
2018/08/12,04:55,1144
2018/08/12,05:00,1148
2018/08/12,05:05,1146
2018/08/12,05:10,1137
2018/08/12,05:15,1143
2018/08/12,05:20,1141
2018/08/12,05:25,1146
2018/08/12,05:30,1128
2018/08/12,05:35,1121
2018/08/12,05:40,1125
2018/08/12,05:45,1112
2018/08/12,05:50,1118
2018/08/12,05:55,1127
2018/08/12,06:00,1115
2018/08/12,06:05,1131
2018/08/12,06:10,1121
2018/08/12,06:15,1114
2018/08/12,06:20,1116
2018/08/12,06:25,1098
2018/08/12,06:30,1080
2018/08/12,06:35,1103
2018/08/12,06:40,1155
2018/08/12,06:45,1203
2018/08/12,06:50,1223
2018/08/12,06:55,1211
2018/08/12,07:00,1207
2018/08/12,07:05,1200
2018/08/12,07:10,1185
2018/08/12,07:15,1195
2018/08/12,07:20,1192
2018/08/12,07:25,1198
2018/08/12,07:30,1209
2018/08/12,07:35,1219
2018/08/12,07:40,1241
2018/08/12,07:45,1247
2018/08/12,07:50,1265
2018/08/12,07:55,1267
2018/08/12,08:00,1301
2018/08/12,08:05,1305
2018/08/12,08:10,1304
2018/08/12,08:15,1326
2018/08/12,08:20,1365
2018/08/12,08:25,1390
2018/08/12,08:30,1400
2018/08/12,08:35,1406
2018/08/12,08:40,1404
2018/08/12,08:45,1402
2018/08/12,08:50,1426
2018/08/12,08:55,1438
2018/08/12,09:00,1437
2018/08/12,09:05,1448
2018/08/12,09:10,1464
2018/08/12,09:15,1477
2018/08/12,09:20,1494
2018/08/12,09:25,1516
2018/08/12,09:30,1525
2018/08/12,09:35,1530
2018/08/12,09:40,1559
2018/08/12,09:45,1564
2018/08/12,09:50,1565
2018/08/12,09:55,1565
2018/08/12,10:00,1574
2018/08/12,10:05,1582
2018/08/12,10:10,1570
2018/08/12,10:15,1579
2018/08/12,10:20,1590
2018/08/12,10:25,1584
2018/08/12,10:30,1590
2018/08/12,10:35,1596
2018/08/12,10:40,1591
2018/08/12,10:45,1589
2018/08/12,10:50,1581
2018/08/12,10:55,1575
2018/08/12,11:00,1585
2018/08/12,11:05,1594
2018/08/12,11:10,1574
2018/08/12,11:15,1580
2018/08/12,11:20,1586
2018/08/12,11:25,1588
2018/08/12,11:30,1576
2018/08/12,11:35,1595
2018/08/12,11:40,1565
2018/08/12,11:45,1579
2018/08/12,11:50,1587
2018/08/12,11:55,1608
2018/08/12,12:00,1623
2018/08/12,12:05,1624
2018/08/12,12:10,1623
2018/08/12,12:15,1630
