2016/11/19 0:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1270,14:00～15:00,11/18,8:55,26,79

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1007,14:00～15:00,11/18,8:55

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/11/18,0:00,767,767,60
2016/11/18,1:00,770,756,61
2016/11/18,2:00,822,805,65
2016/11/18,3:00,878,866,69
2016/11/18,4:00,911,901,72
2016/11/18,5:00,909,911,72
2016/11/18,6:00,932,912,73
2016/11/18,7:00,954,935,75
2016/11/18,8:00,963,939,76
2016/11/18,9:00,995,969,78
2016/11/18,10:00,1008,978,79
2016/11/18,11:00,999,988,79
2016/11/18,12:00,954,937,75
2016/11/18,13:00,994,973,78
2016/11/18,14:00,995,978,78
2016/11/18,15:00,998,972,79
2016/11/18,16:00,1033,997,81
2016/11/18,17:00,1071,1042,84
2016/11/18,18:00,1069,1051,85
2016/11/18,19:00,1024,1008,81
2016/11/18,20:00,977,964,78
2016/11/18,21:00,930,912,74
2016/11/18,22:00,893,867,71
2016/11/18,23:00,828,807,66

最大使用率(%),時間帯
85,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1380,13:00～14:00,11/18,17:55,49,67

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
929,13:00～14:00,11/18,17:55

DATE,TIME,当日実績(５分間隔値）(万kW)
2016/11/18,13:40,986
2016/11/18,13:45,987
2016/11/18,13:50,996
2016/11/18,13:55,1001
2016/11/18,14:00,1002
2016/11/18,14:05,1002
2016/11/18,14:10,994
2016/11/18,14:15,994
2016/11/18,14:20,989
2016/11/18,14:25,993
2016/11/18,14:30,988
2016/11/18,14:35,998
2016/11/18,14:40,991
2016/11/18,14:45,997
2016/11/18,14:50,1002
2016/11/18,14:55,995
2016/11/18,15:00,998
2016/11/18,15:05,985
2016/11/18,15:10,978
2016/11/18,15:15,993
2016/11/18,15:20,992
2016/11/18,15:25,999
2016/11/18,15:30,999
2016/11/18,15:35,1001
2016/11/18,15:40,1002
2016/11/18,15:45,1004
2016/11/18,15:50,1008
2016/11/18,15:55,1011
2016/11/18,16:00,1022
2016/11/18,16:05,1025
2016/11/18,16:10,1016
2016/11/18,16:15,1021
2016/11/18,16:20,1025
2016/11/18,16:25,1033
2016/11/18,16:30,1026
2016/11/18,16:35,1036
2016/11/18,16:40,1038
2016/11/18,16:45,1050
2016/11/18,16:50,1058
2016/11/18,16:55,1058
2016/11/18,17:00,1057
2016/11/18,17:05,1058
2016/11/18,17:10,1061
2016/11/18,17:15,1078
2016/11/18,17:20,1076
2016/11/18,17:25,1075
2016/11/18,17:30,1071
2016/11/18,17:35,1085
2016/11/18,17:40,1067
2016/11/18,17:45,1074
2016/11/18,17:50,1079
2016/11/18,17:55,1080
2016/11/18,18:00,1078
2016/11/18,18:05,1075
2016/11/18,18:10,1070
2016/11/18,18:15,1071
2016/11/18,18:20,1065
2016/11/18,18:25,1083
2016/11/18,18:30,1070
2016/11/18,18:35,1063
2016/11/18,18:40,1072
2016/11/18,18:45,1069
2016/11/18,18:50,1070
2016/11/18,18:55,1053
2016/11/18,19:00,1051
2016/11/18,19:05,1049
2016/11/18,19:10,1041
2016/11/18,19:15,1034
2016/11/18,19:20,1027
2016/11/18,19:25,1026
2016/11/18,19:30,1018
2016/11/18,19:35,1012
2016/11/18,19:40,1016
2016/11/18,19:45,1025
2016/11/18,19:50,998
2016/11/18,19:55,997
2016/11/18,20:00,1005
2016/11/18,20:05,1000
2016/11/18,20:10,995
2016/11/18,20:15,985
2016/11/18,20:20,985
2016/11/18,20:25,985
2016/11/18,20:30,983
2016/11/18,20:35,978
2016/11/18,20:40,959
2016/11/18,20:45,967
2016/11/18,20:50,952
2016/11/18,20:55,942
2016/11/18,21:00,946
2016/11/18,21:05,954
2016/11/18,21:10,953
2016/11/18,21:15,943
2016/11/18,21:20,931
2016/11/18,21:25,931
2016/11/18,21:30,934
2016/11/18,21:35,923
2016/11/18,21:40,924
2016/11/18,21:45,918
2016/11/18,21:50,900
2016/11/18,21:55,910
2016/11/18,22:00,908
2016/11/18,22:05,913
2016/11/18,22:10,909
2016/11/18,22:15,904
2016/11/18,22:20,896
2016/11/18,22:25,907
2016/11/18,22:30,894
2016/11/18,22:35,892
2016/11/18,22:40,893
2016/11/18,22:45,881
2016/11/18,22:50,862
2016/11/18,22:55,864
2016/11/18,23:00,850
2016/11/18,23:05,853
2016/11/18,23:10,853
2016/11/18,23:15,838
2016/11/18,23:20,835
2016/11/18,23:25,836
2016/11/18,23:30,835
2016/11/18,23:35,827
2016/11/18,23:40,813
2016/11/18,23:45,808
2016/11/18,23:50,802
2016/11/18,23:55,798
