2019/08/06 23:45 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
531,14:00～15:00,8月6日,9:00,13,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
472,14:00～15:00,8月6日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/08/06,0:00,291,293,72
2019/08/06,1:00,276,277,72
2019/08/06,2:00,275,277,73
2019/08/06,3:00,284,284,73
2019/08/06,4:00,296,296,75
2019/08/06,5:00,307,308,75
2019/08/06,6:00,304,307,75
2019/08/06,7:00,318,324,80
2019/08/06,8:00,381,390,86
2019/08/06,9:00,417,429,88
2019/08/06,10:00,438,452,88
2019/08/06,11:00,446,464,88
2019/08/06,12:00,425,452,85
2019/08/06,13:00,434,469,83
2019/08/06,14:00,428,472,81
2019/08/06,15:00,421,470,82
2019/08/06,16:00,415,460,81
2019/08/06,17:00,404,450,81
2019/08/06,18:00,399,434,83
2019/08/06,19:00,389,414,82
2019/08/06,20:00,367,392,78
2019/08/06,21:00,342,366,76
2019/08/06,22:00,317,339,72
2019/08/06,23:00,302,318,57

最大使用率(%),時間帯
88,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
576,14:00～15:00,8月6日,18:00,18,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
493,14:00～15:00,8月6日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/08/06,0:00,306
2019/08/06,0:05,303
2019/08/06,0:10,300
2019/08/06,0:15,297
2019/08/06,0:20,295
2019/08/06,0:25,293
2019/08/06,0:30,291
2019/08/06,0:35,290
2019/08/06,0:40,288
2019/08/06,0:45,285
2019/08/06,0:50,284
2019/08/06,0:55,284
2019/08/06,1:00,282
2019/08/06,1:05,281
2019/08/06,1:10,280
2019/08/06,1:15,279
2019/08/06,1:20,277
2019/08/06,1:25,277
2019/08/06,1:30,277
2019/08/06,1:35,276
2019/08/06,1:40,275
2019/08/06,1:45,274
2019/08/06,1:50,274
2019/08/06,1:55,274
2019/08/06,2:00,273
2019/08/06,2:05,274
2019/08/06,2:10,274
2019/08/06,2:15,275
2019/08/06,2:20,274
2019/08/06,2:25,275
2019/08/06,2:30,275
2019/08/06,2:35,276
2019/08/06,2:40,277
2019/08/06,2:45,278
2019/08/06,2:50,278
2019/08/06,2:55,278
2019/08/06,3:00,279
2019/08/06,3:05,279
2019/08/06,3:10,280
2019/08/06,3:15,281
2019/08/06,3:20,283
2019/08/06,3:25,284
2019/08/06,3:30,284
2019/08/06,3:35,284
2019/08/06,3:40,285
2019/08/06,3:45,286
2019/08/06,3:50,287
2019/08/06,3:55,288
2019/08/06,4:00,290
2019/08/06,4:05,290
2019/08/06,4:10,291
2019/08/06,4:15,291
2019/08/06,4:20,293
2019/08/06,4:25,293
2019/08/06,4:30,294
2019/08/06,4:35,295
2019/08/06,4:40,300
2019/08/06,4:45,301
2019/08/06,4:50,302
2019/08/06,4:55,303
2019/08/06,5:00,303
2019/08/06,5:05,304
2019/08/06,5:10,305
2019/08/06,5:15,305
