2018/7/23 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2595,17:00～18:00,7/22,9:30,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2223,17:00～18:00,7/22,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2018/7/22,0:00,1622,1634,62
2018/7/22,1:00,1494,1523,57
2018/7/22,2:00,1466,1494,56
2018/7/22,3:00,1467,1493,56
2018/7/22,4:00,1442,1456,55
2018/7/22,5:00,1404,1424,54
2018/7/22,6:00,1469,1464,56
2018/7/22,7:00,1596,1614,61
2018/7/22,8:00,1763,1824,67
2018/7/22,9:00,1954,2017,75
2018/7/22,10:00,2058,2090,79
2018/7/22,11:00,2125,2158,81
2018/7/22,12:00,2159,2198,83
2018/7/22,13:00,2182,2212,84
2018/7/22,14:00,2197,2211,84
2018/7/22,15:00,2196,2208,84
2018/7/22,16:00,2212,2212,85
2018/7/22,17:00,2230,2223,85
2018/7/22,18:00,2209,2208,85
2018/7/22,19:00,2187,2194,84
2018/7/22,20:00,2124,2116,81
2018/7/22,21:00,2028,2017,78
2018/7/22,22:00,1919,1888,73
2018/7/22,23:00,1789,1766,68

最大使用率(%),時間帯
85,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
3152,14:00～15:00,7/22,18:30,9,92

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2900,14:00～15:00,7/22,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/7/22,0:00,1712
2018/7/22,0:05,1692
2018/7/22,0:10,1672
2018/7/22,0:15,1662
2018/7/22,0:20,1645
2018/7/22,0:25,1632
2018/7/22,0:30,1614
2018/7/22,0:35,1604
2018/7/22,0:40,1571
2018/7/22,0:45,1559
2018/7/22,0:50,1557
2018/7/22,0:55,1547
2018/7/22,1:00,1546
2018/7/22,1:05,1538
2018/7/22,1:10,1526
2018/7/22,1:15,1509
2018/7/22,1:20,1498
2018/7/22,1:25,1497
2018/7/22,1:30,1490
2018/7/22,1:35,1481
2018/7/22,1:40,1467
2018/7/22,1:45,1461
2018/7/22,1:50,1460
2018/7/22,1:55,1454
2018/7/22,2:00,1461
2018/7/22,2:05,1455
2018/7/22,2:10,1468
2018/7/22,2:15,1467
2018/7/22,2:20,1464
2018/7/22,2:25,1449
2018/7/22,2:30,1455
2018/7/22,2:35,1463
2018/7/22,2:40,1475
2018/7/22,2:45,1483
2018/7/22,2:50,1483
2018/7/22,2:55,1471
2018/7/22,3:00,1471
2018/7/22,3:05,1465
2018/7/22,3:10,1464
2018/7/22,3:15,1465
2018/7/22,3:20,1476
2018/7/22,3:25,1470
2018/7/22,3:30,1464
2018/7/22,3:35,1456
2018/7/22,3:40,1471
2018/7/22,3:45,1465
2018/7/22,3:50,1474
2018/7/22,3:55,1468
2018/7/22,4:00,1465
2018/7/22,4:05,1458
2018/7/22,4:10,1441
2018/7/22,4:15,1426
2018/7/22,4:20,1436
2018/7/22,4:25,1443
2018/7/22,4:30,1438
2018/7/22,4:35,1438
2018/7/22,4:40,1435
2018/7/22,4:45,1450
2018/7/22,4:50,1444
2018/7/22,4:55,1432
2018/7/22,5:00,1424
2018/7/22,5:05,1419
2018/7/22,5:10,1412
2018/7/22,5:15,1397
2018/7/22,5:20,1392
2018/7/22,5:25,1395
2018/7/22,5:30,1388
2018/7/22,5:35,1389
2018/7/22,5:40,1398
2018/7/22,5:45,1406
2018/7/22,5:50,1415
2018/7/22,5:55,1409
2018/7/22,6:00,1424
2018/7/22,6:05,1427
2018/7/22,6:10,1442
2018/7/22,6:15,1459
2018/7/22,6:20,1461
2018/7/22,6:25,1451
2018/7/22,6:30,1456
2018/7/22,6:35,1467
2018/7/22,6:40,1485
2018/7/22,6:45,1511
2018/7/22,6:50,1529
2018/7/22,6:55,1518
2018/7/22,7:00,1537
2018/7/22,7:05,1549
2018/7/22,7:10,1562
2018/7/22,7:15,1565
2018/7/22,7:20,1564
2018/7/22,7:25,1591
2018/7/22,7:30,1596
2018/7/22,7:35,1620
2018/7/22,7:40,1626
2018/7/22,7:45,1634
2018/7/22,7:50,1644
2018/7/22,7:55,1666
2018/7/22,8:00,1674
2018/7/22,8:05,1686
2018/7/22,8:10,1711
2018/7/22,8:15,1727
2018/7/22,8:20,1736
2018/7/22,8:25,1768
2018/7/22,8:30,1776
2018/7/22,8:35,1799
2018/7/22,8:40,1801
2018/7/22,8:45,1807
2018/7/22,8:50,1820
2018/7/22,8:55,1849
2018/7/22,9:00,1884
2018/7/22,9:05,1899
2018/7/22,9:10,1913
2018/7/22,9:15,1918
2018/7/22,9:20,1940
2018/7/22,9:25,1958
2018/7/22,9:30,1958
2018/7/22,9:35,1974
2018/7/22,9:40,1986
2018/7/22,9:45,2002
2018/7/22,9:50,2002
2018/7/22,9:55,2015
2018/7/22,10:00,2023
2018/7/22,10:05,2026
2018/7/22,10:10,2042
2018/7/22,10:15,2045
2018/7/22,10:20,2046
2018/7/22,10:25,2059
2018/7/22,10:30,2070
2018/7/22,10:35,2069
2018/7/22,10:40,2064
2018/7/22,10:45,2077
2018/7/22,10:50,2085
2018/7/22,10:55,2089
2018/7/22,11:00,2096
2018/7/22,11:05,2102
2018/7/22,11:10,2109
2018/7/22,11:15,2109
2018/7/22,11:20,2126
2018/7/22,11:25,2127
2018/7/22,11:30,2121
2018/7/22,11:35,2142
2018/7/22,11:40,2139
2018/7/22,11:45,2140
2018/7/22,11:50,2140
2018/7/22,11:55,2146
2018/7/22,12:00,2148
2018/7/22,12:05,2151
2018/7/22,12:10,2159
2018/7/22,12:15,2157
2018/7/22,12:20,2157
2018/7/22,12:25,2161
2018/7/22,12:30,2153
2018/7/22,12:35,2157
2018/7/22,12:40,2156
2018/7/22,12:45,2162
2018/7/22,12:50,2170
2018/7/22,12:55,2178
2018/7/22,13:00,2174
2018/7/22,13:05,2172
2018/7/22,13:10,2180
2018/7/22,13:15,2175
2018/7/22,13:20,2177
2018/7/22,13:25,2177
2018/7/22,13:30,2178
2018/7/22,13:35,2190
2018/7/22,13:40,2190
2018/7/22,13:45,2186
2018/7/22,13:50,2184
2018/7/22,13:55,2197
2018/7/22,14:00,2188
2018/7/22,14:05,2191
