2020/2/23 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2089,9:00～10:00,2/22,9:30,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1852,9:00～10:00,2/22,9:30

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2089,9:00～10:00,2/22,9:30,13,88

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1850,9:00～10:00,2/22,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2020/2/22,0:00,1525,1569,73,1957
2020/2/22,1:00,1481,1520,70,1932
2020/2/22,2:00,1502,1540,71,1923
2020/2/22,3:00,1508,1541,72,1935
2020/2/22,4:00,1477,1512,70,1915
2020/2/22,5:00,1432,1482,68,1924
2020/2/22,6:00,1449,1541,69,1938
2020/2/22,7:00,1561,1643,74,1853
2020/2/22,8:00,1725,1791,82,2019
2020/2/22,9:00,1815,1852,86,2089
2020/2/22,10:00,1818,1836,87,2070
2020/2/22,11:00,1819,1798,87,2027
2020/2/22,12:00,1783,1715,85,1935
2020/2/22,13:00,1788,1728,85,1949
2020/2/22,14:00,1746,1726,83,1947
2020/2/22,15:00,1713,1723,82,1951
2020/2/22,16:00,1704,1733,81,1955
2020/2/22,17:00,1718,1764,82,1989
2020/2/22,18:00,1754,1805,83,2034
2020/2/22,19:00,1730,1781,82,2009
2020/2/22,20:00,1684,1734,80,1956
2020/2/22,21:00,1621,1675,77,1890
2020/2/22,22:00,1566,1616,74,1824
2020/2/22,23:00,1500,1545,71,1752

最大使用率(%),時間帯
87,10:00～11:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2091,18:00～19:00,2/22,18:30,18,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1773,18:00～19:00,2/22,18:30

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2091,18:00～19:00,2/22,18:30,18,84

翌日の使用率ピーク時予想電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1770,18:00～19:00,2/22,18:30

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/2/22,0:00,1583,0
2020/2/22,0:05,1559,0
2020/2/22,0:10,1550,0
2020/2/22,0:15,1549,0
2020/2/22,0:20,1548,0
2020/2/22,0:25,1534,0
