2020/2/10 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
446,3:00～4:00,2月9日,7:34,14,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/2/9,4:55,378,0
2020/2/9,5:00,378,0
2020/2/9,5:05,376,0
2020/2/9,5:10,373,0
2020/2/9,5:15,370,0
2020/2/9,5:20,369,0
2020/2/9,5:25,364,0
2020/2/9,5:30,364,0
2020/2/9,5:35,363,0
2020/2/9,5:40,361,0
2020/2/9,5:45,358,0
2020/2/9,5:50,357,0
2020/2/9,5:55,353,0
2020/2/9,6:00,355,0
2020/2/9,6:05,355,0
2020/2/9,6:10,356,0
2020/2/9,6:15,356,0
2020/2/9,6:20,354,0
2020/2/9,6:25,350,0
2020/2/9,6:30,349,0
2020/2/9,6:35,344,0
2020/2/9,6:40,346,0
2020/2/9,6:45,348,0
2020/2/9,6:50,344,0
2020/2/9,6:55,345,0
2020/2/9,7:00,344,0
2020/2/9,7:05,338,0
2020/2/9,7:10,341,0
2020/2/9,7:15,342,1
2020/2/9,7:20,345,1
2020/2/9,7:25,346,1
2020/2/9,7:30,348,2
2020/2/9,7:35,346,2
2020/2/9,7:40,348,3
2020/2/9,7:45,351,3
2020/2/9,7:50,352,3
2020/2/9,7:55,354,4
2020/2/9,8:00,354,5
2020/2/9,8:05,357,6
2020/2/9,8:10,355,6
2020/2/9,8:15,357,7
2020/2/9,8:20,357,6
2020/2/9,8:25,357,6
2020/2/9,8:30,358,6
2020/2/9,8:35,363,8
2020/2/9,8:40,365,9
2020/2/9,8:45,370,10
2020/2/9,8:50,374,10
2020/2/9,8:55,378,12
2020/2/9,9:00,375,12
2020/2/9,9:05,380,12
2020/2/9,9:10,379,12
2020/2/9,9:15,379,12
2020/2/9,9:20,383,15
2020/2/9,9:25,386,20
2020/2/9,9:30,385,21
2020/2/9,9:35,386,25
2020/2/9,9:40,385,28
2020/2/9,9:45,387,30
2020/2/9,9:50,387,28
2020/2/9,9:55,387,27
2020/2/9,10:00,386,27
2020/2/9,10:05,384,26
2020/2/9,10:10,385,30
2020/2/9,10:15,383,29
2020/2/9,10:20,381,28
2020/2/9,10:25,380,29
2020/2/9,10:30,377,29
2020/2/9,10:35,380,31
2020/2/9,10:40,377,31
2020/2/9,10:45,376,31
2020/2/9,10:50,376,36
2020/2/9,10:55,375,35
2020/2/9,11:00,371,33
2020/2/9,11:05,371,32
2020/2/9,11:10,365,32
2020/2/9,11:15,363,29
2020/2/9,11:20,360,28
2020/2/9,11:25,363,32
2020/2/9,11:30,362,34
2020/2/9,11:35,358,30
2020/2/9,11:40,356,30
2020/2/9,11:45,359,34
2020/2/9,11:50,363,36
2020/2/9,11:55,362,38
2020/2/9,12:00,366,39
2020/2/9,12:05,362,37
2020/2/9,12:10,363,36
2020/2/9,12:15,356,36
2020/2/9,12:20,357,35
2020/2/9,12:25,355,33
2020/2/9,12:30,356,33
2020/2/9,12:35,348,31
2020/2/9,12:40,350,34
2020/2/9,12:45,347,33
2020/2/9,12:50,344,34
2020/2/9,12:55,344,35
2020/2/9,13:00,350,36
2020/2/9,13:05,352,37
2020/2/9,13:10,347,37
2020/2/9,13:15,347,37
2020/2/9,13:20,346,38
2020/2/9,13:25,342,34
2020/2/9,13:30,343,33
2020/2/9,13:35,341,31
2020/2/9,13:40,336,27
2020/2/9,13:45,335,27
2020/2/9,13:50,337,30
2020/2/9,13:55,337,30
2020/2/9,14:00,336,29
2020/2/9,14:05,335,29
2020/2/9,14:10,335,29
2020/2/9,14:15,338,29
2020/2/9,14:20,331,24
2020/2/9,14:25,327,19
2020/2/9,14:30,325,18
2020/2/9,14:35,323,16
2020/2/9,14:40,324,16
2020/2/9,14:45,325,17
2020/2/9,14:50,330,18
2020/2/9,14:55,335,20
2020/2/9,15:00,334,20
2020/2/9,15:05,335,18
2020/2/9,15:10,336,18
2020/2/9,15:15,334,18
2020/2/9,15:20,336,17
2020/2/9,15:25,336,15
2020/2/9,15:30,338,13
2020/2/9,15:35,335,12
2020/2/9,15:40,333,12
2020/2/9,15:45,331,11
2020/2/9,15:50,334,10
2020/2/9,15:55,334,9
2020/2/9,16:00,336,8
2020/2/9,16:05,335,8
2020/2/9,16:10,339,7
2020/2/9,16:15,341,6
2020/2/9,16:20,341,5
2020/2/9,16:25,343,5
2020/2/9,16:30,347,4
2020/2/9,16:35,347,4
2020/2/9,16:40,348,3
2020/2/9,16:45,345,3
2020/2/9,16:50,352,2
2020/2/9,16:55,356,2
2020/2/9,17:00,356,2
2020/2/9,17:05,356,1
2020/2/9,17:10,363,1
2020/2/9,17:15,365,1
2020/2/9,17:20,369,0
2020/2/9,17:25,369,0
2020/2/9,17:30,371,0
2020/2/9,17:35,372,0
2020/2/9,17:40,375,0
2020/2/9,17:45,374,0
2020/2/9,17:50,376,0
2020/2/9,17:55,380,0
2020/2/9,18:00,382,0
2020/2/9,18:05,381,0
2020/2/9,18:10,382,0
2020/2/9,18:15,382,0
2020/2/9,18:20,384,0
2020/2/9,18:25,383,0
2020/2/9,18:30,382,0
2020/2/9,18:35,380,0
2020/2/9,18:40,381,0
2020/2/9,18:45,378,0
2020/2/9,18:50,382,0
2020/2/9,18:55,382,0
2020/2/9,19:00,382,0
2020/2/9,19:05,380,0
2020/2/9,19:10,381,0
2020/2/9,19:15,377,0
2020/2/9,19:20,379,0
2020/2/9,19:25,378,0
2020/2/9,19:30,380,0
2020/2/9,19:35,376,0
2020/2/9,19:40,373,0
2020/2/9,19:45,376,0
2020/2/9,19:50,375,0
2020/2/9,19:55,375,0
2020/2/9,20:00,375,0
2020/2/9,20:05,374,0
2020/2/9,20:10,374,0
2020/2/9,20:15,373,0
2020/2/9,20:20,373,0
2020/2/9,20:25,371,0
2020/2/9,20:30,373,0
2020/2/9,20:35,371,0
2020/2/9,20:40,368,0
2020/2/9,20:45,369,0
2020/2/9,20:50,371,0
2020/2/9,20:55,369,0
2020/2/9,21:00,369,0
2020/2/9,21:05,367,0
2020/2/9,21:10,366,0
2020/2/9,21:15,362,0
2020/2/9,21:20,360,0
2020/2/9,21:25,359,0
2020/2/9,21:30,355,0
2020/2/9,21:35,353,0
2020/2/9,21:40,351,0
2020/2/9,21:45,351,0
2020/2/9,21:50,351,0
2020/2/9,21:55,352,0
2020/2/9,22:00,350,0
2020/2/9,22:05,350,0
2020/2/9,22:10,353,0
2020/2/9,22:15,355,0
2020/2/9,22:20,354,0
2020/2/9,22:25,353,0
2020/2/9,22:30,351,0
2020/2/9,22:35,350,0
2020/2/9,22:40,348,0
2020/2/9,22:45,347,0
2020/2/9,22:50,348,0
2020/2/9,22:55,344,0
2020/2/9,23:00,344,0
2020/2/9,23:05,353,0
2020/2/9,23:10,360,0
2020/2/9,23:15,363,0
2020/2/9,23:20,364,0
2020/2/9,23:25,363,0
2020/2/9,23:30,359,0
2020/2/9,23:35,360,0
2020/2/9,23:40,357,0
2020/2/9,23:45,361,0
2020/2/9,23:50,361,0
2020/2/9,23:55,358,0
