2016/10/11 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
168,19:00～20:00,10月10日,20:01,46,68

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
115,19:00～20:00,10月10日,20:01

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/10/10,00:00,92,92,54
2016/10/10,01:00,87,87,51
2016/10/10,02:00,85,85,50
2016/10/10,03:00,84,84,50
2016/10/10,04:00,83,83,49
2016/10/10,05:00,83,82,49
2016/10/10,06:00,82,82,48
2016/10/10,07:00,86,87,51
2016/10/10,08:00,94,97,55
2016/10/10,09:00,102,104,60
2016/10/10,10:00,106,107,63
2016/10/10,11:00,107,112,63
2016/10/10,12:00,106,112,63
2016/10/10,13:00,109,110,64
2016/10/10,14:00,110,114,65
2016/10/10,15:00,107,112,63
2016/10/10,16:00,107,112,63
2016/10/10,17:00,109,110,64
2016/10/10,18:00,115,113,68
2016/10/10,19:00,115,115,68
2016/10/10,20:00,112,113,66
2016/10/10,21:00,107,109,63
2016/10/10,22:00,101,103,60
2016/10/10,23:00,95,99,56

最大使用率(%),時間帯
68,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
163,13:00～14:00,10月11日,00:00,35,73

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
120,13:00～14:00,10月11日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/10/10,00:00,99
2016/10/10,00:05,97
2016/10/10,00:10,95
2016/10/10,00:15,93
2016/10/10,00:20,94
2016/10/10,00:25,94
2016/10/10,00:30,93
2016/10/10,00:35,92
2016/10/10,00:40,91
2016/10/10,00:45,91
2016/10/10,00:50,91
2016/10/10,00:55,91
2016/10/10,01:00,90
2016/10/10,01:05,88
2016/10/10,01:10,89
2016/10/10,01:15,88
2016/10/10,01:20,88
2016/10/10,01:25,86
2016/10/10,01:30,88
2016/10/10,01:35,88
2016/10/10,01:40,88
2016/10/10,01:45,88
2016/10/10,01:50,87
2016/10/10,01:55,85
2016/10/10,02:00,86
2016/10/10,02:05,86
2016/10/10,02:10,87
2016/10/10,02:15,84
2016/10/10,02:20,85
2016/10/10,02:25,85
2016/10/10,02:30,85
2016/10/10,02:35,86
2016/10/10,02:40,86
2016/10/10,02:45,85
2016/10/10,02:50,86
2016/10/10,02:55,86
2016/10/10,03:00,87
2016/10/10,03:05,85
2016/10/10,03:10,85
2016/10/10,03:15,86
2016/10/10,03:20,86
2016/10/10,03:25,86
2016/10/10,03:30,85
2016/10/10,03:35,83
2016/10/10,03:40,85
2016/10/10,03:45,85
2016/10/10,03:50,84
2016/10/10,03:55,84
2016/10/10,04:00,84
2016/10/10,04:05,84
2016/10/10,04:10,84
2016/10/10,04:15,84
2016/10/10,04:20,84
2016/10/10,04:25,82
2016/10/10,04:30,84
2016/10/10,04:35,84
2016/10/10,04:40,85
2016/10/10,04:45,83
2016/10/10,04:50,84
2016/10/10,04:55,84
2016/10/10,05:00,84
2016/10/10,05:05,84
