2018/02/04 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2037,09:00～10:00,02月03日,07:26,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1778,9:00～10:00,02月03日,07:26

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/02/03,00:00,1661,1654,82
2018/02/03,01:00,1609,1607,79
2018/02/03,02:00,1583,1586,78
2018/02/03,03:00,1553,1559,76
2018/02/03,04:00,1509,1501,74
2018/02/03,05:00,1509,1479,74
2018/02/03,06:00,1562,1550,77
2018/02/03,07:00,1644,1638,81
2018/02/03,08:00,1770,1755,87
2018/02/03,09:00,1817,1778,89
2018/02/03,10:00,1770,1712,87
2018/02/03,11:00,1707,1685,84
2018/02/03,12:00,1592,1623,78
2018/02/03,13:00,1586,1612,78
2018/02/03,14:00,1565,1583,77
2018/02/03,15:00,1553,1571,76
2018/02/03,16:00,1583,1597,78
2018/02/03,17:00,1695,1706,83
2018/02/03,18:00,1752,1746,86
2018/02/03,19:00,1735,1725,85
2018/02/03,20:00,1711,1679,84
2018/02/03,21:00,1655,1599,81
2018/02/03,22:00,1560,1497,77
2018/02/03,23:00,1537,1460,75

最大使用率(%),時間帯
89,09:00～10:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2050,18:00～19:00,02月03日,17:55,16,86

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1764,18:00～19:00,02月03日,17:55

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/02/03,00:00,1702
2018/02/03,00:05,1710
2018/02/03,00:10,1704
2018/02/03,00:15,1704
2018/02/03,00:20,1679
2018/02/03,00:25,1666
2018/02/03,00:30,1656
2018/02/03,00:35,1662
2018/02/03,00:40,1643
2018/02/03,00:45,1618
2018/02/03,00:50,1613
2018/02/03,00:55,1607
2018/02/03,01:00,1604
2018/02/03,01:05,1617
2018/02/03,01:10,1609
2018/02/03,01:15,1629
2018/02/03,01:20,1621
2018/02/03,01:25,1619
2018/02/03,01:30,1610
2018/02/03,01:35,1616
2018/02/03,01:40,1601
2018/02/03,01:45,1592
2018/02/03,01:50,1592
2018/02/03,01:55,1582
2018/02/03,02:00,1558
2018/02/03,02:05,1562
2018/02/03,02:10,1580
2018/02/03,02:15,1587
2018/02/03,02:20,1595
2018/02/03,02:25,1598
2018/02/03,02:30,1585
2018/02/03,02:35,1596
2018/02/03,02:40,1594
2018/02/03,02:45,1591
2018/02/03,02:50,1579
2018/02/03,02:55,1571
2018/02/03,03:00,1563
2018/02/03,03:05,1556
2018/02/03,03:10,1544
2018/02/03,03:15,1553
2018/02/03,03:20,1570
2018/02/03,03:25,1562
2018/02/03,03:30,1550
2018/02/03,03:35,1542
2018/02/03,03:40,1552
2018/02/03,03:45,1549
2018/02/03,03:50,1549
2018/02/03,03:55,1549
2018/02/03,04:00,1508
2018/02/03,04:05,1504
2018/02/03,04:10,1508
2018/02/03,04:15,1516
2018/02/03,04:20,1523
2018/02/03,04:25,1525
2018/02/03,04:30,1508
2018/02/03,04:35,1509
2018/02/03,04:40,1522
2018/02/03,04:45,1500
2018/02/03,04:50,1497
2018/02/03,04:55,1484
2018/02/03,05:00,1484
2018/02/03,05:05,1491
2018/02/03,05:10,1481
2018/02/03,05:15,1507
2018/02/03,05:20,1506
2018/02/03,05:25,1522
2018/02/03,05:30,1510
2018/02/03,05:35,1509
2018/02/03,05:40,1515
2018/02/03,05:45,1519
2018/02/03,05:50,1522
2018/02/03,05:55,1531
2018/02/03,06:00,1526
2018/02/03,06:05,1528
2018/02/03,06:10,1520
2018/02/03,06:15,1516
2018/02/03,06:20,1521
2018/02/03,06:25,1544
2018/02/03,06:30,1545
2018/02/03,06:35,1581
2018/02/03,06:40,1596
2018/02/03,06:45,1597
2018/02/03,06:50,1606
2018/02/03,06:55,1608
2018/02/03,07:00,1598
2018/02/03,07:05,1602
2018/02/03,07:10,1611
2018/02/03,07:15,1631
2018/02/03,07:20,1614
2018/02/03,07:25,1624
2018/02/03,07:30,1635
2018/02/03,07:35,1642
2018/02/03,07:40,1650
2018/02/03,07:45,1673
2018/02/03,07:50,1693
2018/02/03,07:55,1700
2018/02/03,08:00,1717
2018/02/03,08:05,1719
2018/02/03,08:10,1734
2018/02/03,08:15,1749
2018/02/03,08:20,1760
2018/02/03,08:25,1775
2018/02/03,08:30,1764
2018/02/03,08:35,1772
2018/02/03,08:40,1781
2018/02/03,08:45,1792
2018/02/03,08:50,1813
2018/02/03,08:55,1815
2018/02/03,09:00,1831
2018/02/03,09:05,1840
2018/02/03,09:10,1827
2018/02/03,09:15,1835
2018/02/03,09:20,1821
2018/02/03,09:25,1813
2018/02/03,09:30,1822
2018/02/03,09:35,1812
2018/02/03,09:40,1804
2018/02/03,09:45,1811
2018/02/03,09:50,1816
2018/02/03,09:55,1809
2018/02/03,10:00,1809
2018/02/03,10:05,1790
2018/02/03,10:10,1782
2018/02/03,10:15,1788
2018/02/03,10:20,1777
2018/02/03,10:25,1781
2018/02/03,10:30,1775
2018/02/03,10:35,1755
2018/02/03,10:40,1742
2018/02/03,10:45,1745
2018/02/03,10:50,1751
2018/02/03,10:55,1770
2018/02/03,11:00,1766
2018/02/03,11:05,1766
2018/02/03,11:10,1737
2018/02/03,11:15,1746
