2018/10/06 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2185,14:00～15:00,10月05日,07:44,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1862,14:00～15:00,10月05日,07:44

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/10/05,00:00,1321,1297,60
2018/10/05,01:00,1275,1248,58
2018/10/05,02:00,1270,1250,58
2018/10/05,03:00,1303,1274,60
2018/10/05,04:00,1314,1293,60
2018/10/05,05:00,1321,1297,60
2018/10/05,06:00,1369,1348,63
2018/10/05,07:00,1463,1463,67
2018/10/05,08:00,1670,1653,76
2018/10/05,09:00,1800,1812,82
2018/10/05,10:00,1833,1829,84
2018/10/05,11:00,1862,1833,85
2018/10/05,12:00,1721,1734,79
2018/10/05,13:00,1863,1846,85
2018/10/05,14:00,1880,1862,86
2018/10/05,15:00,1845,1838,84
2018/10/05,16:00,1836,1821,84
2018/10/05,17:00,1808,1777,83
2018/10/05,18:00,1760,1761,81
2018/10/05,19:00,1676,1673,77
2018/10/05,20:00,1595,1596,73
2018/10/05,21:00,1550,1532,71
2018/10/05,22:00,1489,1468,68
2018/10/05,23:00,1442,1404,66

最大使用率(%),時間帯
86,14:00～15:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1755,11:00～12:00,10月05日,17:37,19,84

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1536,13:00～14:00,10月05日,17:37

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/10/05,00:00,1365
2018/10/05,00:05,1349
2018/10/05,00:10,1353
2018/10/05,00:15,1354
2018/10/05,00:20,1349
2018/10/05,00:25,1341
2018/10/05,00:30,1320
2018/10/05,00:35,1307
2018/10/05,00:40,1312
2018/10/05,00:45,1307
2018/10/05,00:50,1307
2018/10/05,00:55,1297
2018/10/05,01:00,1285
2018/10/05,01:05,1296
2018/10/05,01:10,1284
2018/10/05,01:15,1280
2018/10/05,01:20,1279
2018/10/05,01:25,1285
2018/10/05,01:30,1280
2018/10/05,01:35,1269
2018/10/05,01:40,1265
2018/10/05,01:45,1269
2018/10/05,01:50,1269
2018/10/05,01:55,1270
2018/10/05,02:00,1256
2018/10/05,02:05,1259
2018/10/05,02:10,1262
2018/10/05,02:15,1254
2018/10/05,02:20,1258
2018/10/05,02:25,1272
2018/10/05,02:30,1254
2018/10/05,02:35,1270
2018/10/05,02:40,1270
2018/10/05,02:45,1287
2018/10/05,02:50,1302
2018/10/05,02:55,1287
2018/10/05,03:00,1294
2018/10/05,03:05,1296
2018/10/05,03:10,1305
2018/10/05,03:15,1303
2018/10/05,03:20,1310
2018/10/05,03:25,1301
2018/10/05,03:30,1298
2018/10/05,03:35,1304
2018/10/05,03:40,1294
2018/10/05,03:45,1306
2018/10/05,03:50,1302
2018/10/05,03:55,1317
2018/10/05,04:00,1326
2018/10/05,04:05,1322
2018/10/05,04:10,1317
2018/10/05,04:15,1328
2018/10/05,04:20,1330
2018/10/05,04:25,1329
2018/10/05,04:30,1302
2018/10/05,04:35,1310
2018/10/05,04:40,1308
2018/10/05,04:45,1318
2018/10/05,04:50,1291
2018/10/05,04:55,1309
2018/10/05,05:00,1307
