2020/07/24 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
424,14:00～15:00,7月24日,9:00,23,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
344,14:00～15:00,7月24日,9:00

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
366,19:00～20:00,7月24日,9:00,13,89

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
324,19:00～20:00,7月24日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/07/24,0:00,253,258,83,303
2020/07/24,1:00,241,245,77,313
2020/07/24,2:00,243,247,75,324
2020/07/24,3:00,257,259,77,335
2020/07/24,4:00,268,271,77,346
2020/07/24,5:00,272,273,77,351
2020/07/24,6:00,257,268,72,356
2020/07/24,7:00,259,270,71,364
2020/07/24,8:00,292,298,77,381
2020/07/24,9:00,319,314,82,387
2020/07/24,10:00,329,326,82,403
2020/07/24,11:00,327,339,78,421
2020/07/24,12:00,314,339,74,425
2020/07/24,13:00,314,343,73,433
2020/07/24,14:00,312,344,74,424
2020/07/24,15:00,312,343,76,413
2020/07/24,16:00,312,333,80,389
2020/07/24,17:00,314,330,82,381
2020/07/24,18:00,319,328,84,380
2020/07/24,19:00,311,324,85,366
2020/07/24,20:00,296,311,82,361
2020/07/24,21:00,280,297,80,351
2020/07/24,22:00,263,282,79,334
2020/07/24,23:00,255,269,60,324

最大使用率(%),時間帯
85,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
430,14:00～15:00,7月24日,18:00,26,79

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
336,14:00～15:00,7月24日,18:00

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
398,19:00～20:00,7月24日,18:00,19,84

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
334,19:00～20:00,7月24日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間隔値)(万kW)
2020/07/24,0:00,263,0
2020/07/24,0:05,260,0
2020/07/24,0:10,259,0
2020/07/24,0:15,257,0
2020/07/24,0:20,254,0
2020/07/24,0:25,252,0
2020/07/24,0:30,246,0
2020/07/24,0:35,250,0
2020/07/24,0:40,248,0
2020/07/24,0:45,247,0
2020/07/24,0:50,246,0
2020/07/24,0:55,245,0
2020/07/24,1:00,244,0
2020/07/24,1:05,243,0
2020/07/24,1:10,242,0
2020/07/24,1:15,242,0
2020/07/24,1:20,240,0
2020/07/24,1:25,240,0
2020/07/24,1:30,239,0
2020/07/24,1:35,239,0
2020/07/24,1:40,238,0
2020/07/24,1:45,239,0
2020/07/24,1:50,239,0
2020/07/24,1:55,239,0
2020/07/24,2:00,239,0
2020/07/24,2:05,239,0
2020/07/24,2:10,239,0
2020/07/24,2:15,239,0
2020/07/24,2:20,239,0
2020/07/24,2:25,241,0
2020/07/24,2:30,241,0
2020/07/24,2:35,243,0
2020/07/24,2:40,244,0
2020/07/24,2:45,244,0
2020/07/24,2:50,246,0
2020/07/24,2:55,246,0
2020/07/24,3:00,249,0
2020/07/24,3:05,250,0
2020/07/24,3:10,251,0
2020/07/24,3:15,252,0
2020/07/24,3:20,255,0
2020/07/24,3:25,255,0
2020/07/24,3:30,257,0
2020/07/24,3:35,257,0
2020/07/24,3:40,259,0
2020/07/24,3:45,261,0
2020/07/24,3:50,262,0
2020/07/24,3:55,263,0
2020/07/24,4:00,264,0
2020/07/24,4:05,265,0
2020/07/24,4:10,265,0
2020/07/24,4:15,266,0
2020/07/24,4:20,266,0
2020/07/24,4:25,267,0
2020/07/24,4:30,268,0
2020/07/24,4:35,269,0
2020/07/24,4:40,273,0
2020/07/24,4:45,273,0
2020/07/24,4:50,273,0
2020/07/24,4:55,274,0
2020/07/24,5:00,274,0
2020/07/24,5:05,274,0
2020/07/24,5:10,275,0
2020/07/24,5:15,275,0
2020/07/24,5:20,275,1
2020/07/24,5:25,275,1
2020/07/24,5:30,274,2
2020/07/24,5:35,273,2
2020/07/24,5:40,273,2
2020/07/24,5:45,271,2
2020/07/24,5:50,269,3
