2020/02/14 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
162,14:00～15:00,02月13日,18:52,72,58

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
92,18:00～19:00,02月14日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2020/02/13,00:00,68,0
2020/02/13,00:05,68,0
2020/02/13,00:10,67,0
2020/02/13,00:15,67,0
2020/02/13,00:20,66,0
2020/02/13,00:25,66,0
2020/02/13,00:30,66,0
2020/02/13,00:35,66,0
2020/02/13,00:40,65,0
2020/02/13,00:45,65,0
2020/02/13,00:50,65,0
2020/02/13,00:55,64,0
2020/02/13,01:00,64,0
2020/02/13,01:05,64,0
2020/02/13,01:10,64,0
2020/02/13,01:15,64,0
2020/02/13,01:20,64,0
2020/02/13,01:25,64,0
2020/02/13,01:30,64,0
2020/02/13,01:35,64,0
2020/02/13,01:40,64,0
2020/02/13,01:45,64,0
2020/02/13,01:50,64,0
2020/02/13,01:55,64,0
2020/02/13,02:00,64,0
2020/02/13,02:05,64,0
2020/02/13,02:10,64,0
2020/02/13,02:15,64,0
2020/02/13,02:20,65,0
2020/02/13,02:25,65,0
2020/02/13,02:30,65,0
2020/02/13,02:35,66,0
2020/02/13,02:40,66,0
2020/02/13,02:45,67,0
2020/02/13,02:50,67,0
2020/02/13,02:55,67,0
2020/02/13,03:00,67,0
2020/02/13,03:05,68,0
2020/02/13,03:10,68,0
2020/02/13,03:15,68,0
2020/02/13,03:20,68,0
2020/02/13,03:25,68,0
2020/02/13,03:30,69,0
2020/02/13,03:35,69,0
2020/02/13,03:40,69,0
2020/02/13,03:45,69,0
2020/02/13,03:50,69,0
2020/02/13,03:55,69,0
2020/02/13,04:00,69,0
2020/02/13,04:05,69,0
2020/02/13,04:10,69,0
2020/02/13,04:15,69,0
2020/02/13,04:20,69,0
2020/02/13,04:25,69,0
2020/02/13,04:30,69,0
2020/02/13,04:35,68,0
2020/02/13,04:40,68,0
2020/02/13,04:45,68,0
2020/02/13,04:50,68,0
2020/02/13,04:55,68,0
2020/02/13,05:00,68,0
2020/02/13,05:05,68,0
2020/02/13,05:10,68,0
2020/02/13,05:15,68,0
2020/02/13,05:20,67,0
2020/02/13,05:25,67,0
2020/02/13,05:30,67,0
2020/02/13,05:35,67,0
2020/02/13,05:40,66,0
2020/02/13,05:45,66,0
2020/02/13,05:50,66,0
2020/02/13,05:55,66,0
2020/02/13,06:00,66,0
2020/02/13,06:05,67,0
2020/02/13,06:10,67,0
2020/02/13,06:15,68,0
2020/02/13,06:20,68,0
2020/02/13,06:25,69,0
2020/02/13,06:30,69,0
2020/02/13,06:35,70,0
2020/02/13,06:40,71,0
2020/02/13,06:45,71,0
2020/02/13,06:50,72,0
2020/02/13,06:55,73,0
2020/02/13,07:00,74,0
2020/02/13,07:05,74,0
2020/02/13,07:10,75,0
2020/02/13,07:15,75,0
2020/02/13,07:20,75,0
2020/02/13,07:25,75,0
2020/02/13,07:30,75,0
2020/02/13,07:35,76,0
2020/02/13,07:40,76,0
2020/02/13,07:45,76,1
2020/02/13,07:50,77,1
2020/02/13,07:55,76,1
2020/02/13,08:00,76,1
2020/02/13,08:05,80,2
2020/02/13,08:10,80,2
2020/02/13,08:15,80,3
2020/02/13,08:20,80,3
2020/02/13,08:25,80,5
2020/02/13,08:30,80,5
2020/02/13,08:35,83,6
2020/02/13,08:40,84,6
2020/02/13,08:45,84,7
2020/02/13,08:50,84,7
2020/02/13,08:55,84,7
2020/02/13,09:00,84,7
2020/02/13,09:05,87,9
2020/02/13,09:10,87,9
2020/02/13,09:15,86,10
2020/02/13,09:20,86,10
2020/02/13,09:25,85,11
2020/02/13,09:30,85,11
2020/02/13,09:35,88,12
2020/02/13,09:40,88,12
2020/02/13,09:45,87,13
2020/02/13,09:50,87,13
2020/02/13,09:55,87,14
2020/02/13,10:00,87,14
2020/02/13,10:05,89,15
2020/02/13,10:10,88,15
2020/02/13,10:15,88,16
2020/02/13,10:20,88,16
2020/02/13,10:25,87,16
2020/02/13,10:30,87,16
2020/02/13,10:35,89,17
2020/02/13,10:40,88,17
2020/02/13,10:45,88,17
2020/02/13,10:50,88,17
2020/02/13,10:55,88,18
2020/02/13,11:00,89,18
2020/02/13,11:05,89,18
2020/02/13,11:10,89,18
2020/02/13,11:15,88,17
2020/02/13,11:20,88,17
2020/02/13,11:25,88,18
2020/02/13,11:30,88,18
2020/02/13,11:35,88,19
2020/02/13,11:40,88,19
2020/02/13,11:45,88,17
2020/02/13,11:50,88,17
2020/02/13,11:55,88,16
2020/02/13,12:00,87,16
2020/02/13,12:05,88,19
2020/02/13,12:10,87,19
2020/02/13,12:15,87,18
2020/02/13,12:20,86,18
2020/02/13,12:25,86,18
2020/02/13,12:30,86,18
2020/02/13,12:35,87,18
2020/02/13,12:40,87,18
2020/02/13,12:45,87,19
2020/02/13,12:50,87,19
2020/02/13,12:55,87,21
2020/02/13,13:00,87,21
2020/02/13,13:05,90,19
2020/02/13,13:10,91,19
2020/02/13,13:15,91,21
2020/02/13,13:20,91,21
2020/02/13,13:25,91,21
2020/02/13,13:30,92,21
2020/02/13,13:35,94,22
2020/02/13,13:40,94,22
2020/02/13,13:45,94,21
2020/02/13,13:50,94,21
2020/02/13,13:55,95,22
2020/02/13,14:00,95,22
2020/02/13,14:05,94,20
2020/02/13,14:10,94,20
2020/02/13,14:15,94,20
2020/02/13,14:20,94,20
2020/02/13,14:25,94,19
2020/02/13,14:30,94,19
2020/02/13,14:35,93,18
2020/02/13,14:40,93,18
2020/02/13,14:45,93,17
2020/02/13,14:50,93,17
2020/02/13,14:55,93,18
2020/02/13,15:00,92,18
2020/02/13,15:05,91,17
2020/02/13,15:10,92,17
2020/02/13,15:15,93,17
2020/02/13,15:20,93,17
2020/02/13,15:25,93,15
2020/02/13,15:30,94,15
2020/02/13,15:35,91,14
2020/02/13,15:40,91,14
2020/02/13,15:45,92,12
2020/02/13,15:50,92,12
2020/02/13,15:55,92,11
2020/02/13,16:00,92,11
2020/02/13,16:05,89,9
2020/02/13,16:10,89,9
2020/02/13,16:15,90,9
2020/02/13,16:20,90,9
2020/02/13,16:25,90,8
2020/02/13,16:30,91,8
2020/02/13,16:35,88,7
2020/02/13,16:40,88,7
2020/02/13,16:45,89,7
2020/02/13,16:50,89,7
2020/02/13,16:55,89,5
2020/02/13,17:00,89,5
2020/02/13,17:05,86,3
2020/02/13,17:10,86,3
2020/02/13,17:15,87,2
2020/02/13,17:20,87,2
2020/02/13,17:25,87,2
2020/02/13,17:30,87,2
2020/02/13,17:35,86,1
2020/02/13,17:40,87,1
2020/02/13,17:45,88,1
2020/02/13,17:50,88,1
2020/02/13,17:55,89,1
2020/02/13,18:00,89,1
2020/02/13,18:05,89,0
2020/02/13,18:10,89,0
2020/02/13,18:15,89,0
2020/02/13,18:20,90,0
2020/02/13,18:25,91,0
2020/02/13,18:30,92,0
2020/02/13,18:35,92,0
2020/02/13,18:40,92,0
2020/02/13,18:45,93,0
2020/02/13,18:50,93,0
2020/02/13,18:55,93,0
2020/02/13,19:00,93,0
2020/02/13,19:05,93,0
2020/02/13,19:10,92,0
2020/02/13,19:15,92,0
2020/02/13,19:20,92,0
2020/02/13,19:25,92,0
2020/02/13,19:30,92,0
2020/02/13,19:35,92,0
2020/02/13,19:40,91,0
2020/02/13,19:45,91,0
2020/02/13,19:50,91,0
2020/02/13,19:55,91,0
2020/02/13,20:00,91,0
2020/02/13,20:05,90,0
2020/02/13,20:10,90,0
2020/02/13,20:15,90,0
2020/02/13,20:20,90,0
2020/02/13,20:25,89,0
2020/02/13,20:30,89,0
2020/02/13,20:35,89,0
2020/02/13,20:40,89,0
2020/02/13,20:45,88,0
2020/02/13,20:50,88,0
2020/02/13,20:55,88,0
2020/02/13,21:00,87,0
2020/02/13,21:05,87,0
2020/02/13,21:10,86,0
2020/02/13,21:15,86,0
2020/02/13,21:20,85,0
2020/02/13,21:25,85,0
2020/02/13,21:30,84,0
2020/02/13,21:35,84,0
2020/02/13,21:40,84,0
2020/02/13,21:45,83,0
2020/02/13,21:50,83,0
2020/02/13,21:55,82,0
2020/02/13,22:00,82,0
2020/02/13,22:05,81,0
2020/02/13,22:10,81,0
2020/02/13,22:15,80,0
2020/02/13,22:20,79,0
2020/02/13,22:25,79,0
2020/02/13,22:30,78,0
2020/02/13,22:35,78,0
2020/02/13,22:40,78,0
2020/02/13,22:45,77,0
2020/02/13,22:50,77,0
2020/02/13,22:55,76,0
2020/02/13,23:00,75,0
2020/02/13,23:05,75,0
2020/02/13,23:10,74,0
2020/02/13,23:15,74,0
2020/02/13,23:20,73,0
2020/02/13,23:25,73,0
2020/02/13,23:30,73,0
2020/02/13,23:35,73,0
2020/02/13,23:40,72,0
2020/02/13,23:45,72,0
2020/02/13,23:50,72,0
2020/02/13,23:55,71,0
