2018/4/20 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
438,19:00～20:00,4月19日,4:28,22,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
360,19:00～20:00,4月19日,4:28

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/4/19,0:00,301,302,69
2018/4/19,1:00,311,312,71
2018/4/19,2:00,322,322,74
2018/4/19,3:00,328,327,75
2018/4/19,4:00,328,332,75
2018/4/19,5:00,323,327,74
2018/4/19,6:00,325,322,74
2018/4/19,7:00,309,314,71
2018/4/19,8:00,318,325,73
2018/4/19,9:00,326,333,74
2018/4/19,10:00,325,330,74
2018/4/19,11:00,327,325,75
2018/4/19,12:00,304,305,69
2018/4/19,13:00,317,325,72
2018/4/19,14:00,317,320,72
2018/4/19,15:00,320,323,73
2018/4/19,16:00,334,332,76
2018/4/19,17:00,337,337,77
2018/4/19,18:00,353,357,81
2018/4/19,19:00,353,360,81
2018/4/19,20:00,333,342,76
2018/4/19,21:00,316,322,72
2018/4/19,22:00,300,307,69
2018/4/19,23:00,301,307,69

最大使用率(%),時間帯
81,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
441,19:00～20:00,4月20日,4:28,22,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
362,19:00～20:00,4月20日,4:28

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/4/19,0:00,301
2018/4/19,0:05,304
2018/4/19,0:10,304
2018/4/19,0:15,303
2018/4/19,0:20,299
2018/4/19,0:25,296
2018/4/19,0:30,299
2018/4/19,0:35,299
2018/4/19,0:40,300
2018/4/19,0:45,298
2018/4/19,0:50,299
2018/4/19,0:55,300
2018/4/19,1:00,301
2018/4/19,1:05,300
2018/4/19,1:10,305
2018/4/19,1:15,310
2018/4/19,1:20,311
2018/4/19,1:25,310
2018/4/19,1:30,313
2018/4/19,1:35,312
2018/4/19,1:40,311
2018/4/19,1:45,312
2018/4/19,1:50,313
2018/4/19,1:55,315
2018/4/19,2:00,318
2018/4/19,2:05,318
2018/4/19,2:10,319
2018/4/19,2:15,319
2018/4/19,2:20,319
2018/4/19,2:25,320
2018/4/19,2:30,322
2018/4/19,2:35,322
2018/4/19,2:40,323
2018/4/19,2:45,324
2018/4/19,2:50,324
2018/4/19,2:55,323
2018/4/19,3:00,325
2018/4/19,3:05,324
2018/4/19,3:10,326
2018/4/19,3:15,326
2018/4/19,3:20,327
2018/4/19,3:25,327
2018/4/19,3:30,328
2018/4/19,3:35,325
2018/4/19,3:40,327
2018/4/19,3:45,328
2018/4/19,3:50,326
2018/4/19,3:55,326
2018/4/19,4:00,329
2018/4/19,4:05,330
2018/4/19,4:10,331
2018/4/19,4:15,330
2018/4/19,4:20,328
2018/4/19,4:25,330
2018/4/19,4:30,331
2018/4/19,4:35,329
2018/4/19,4:40,327
2018/4/19,4:45,325
2018/4/19,4:50,324
2018/4/19,4:55,322
2018/4/19,5:00,325
