2019/01/30 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1086,09:00～10:00,01月29日,07:05,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
972,9:00～10:00,01月29日,07:05

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/1/29,0:00,748,736,68
2019/1/29,1:00,750,742,69
2019/1/29,2:00,776,783,71
2019/1/29,3:00,797,804,73
2019/1/29,4:00,790,799,72
2019/1/29,5:00,791,795,72
2019/1/29,6:00,845,837,77
2019/1/29,7:00,902,893,83
2019/1/29,8:00,953,958,87
2019/1/29,9:00,940,972,86
2019/1/29,10:00,916,918,84
2019/1/29,11:00,905,860,83
2019/1/29,12:00,833,808,76
2019/1/29,13:00,853,836,78
2019/1/29,14:00,850,844,78
2019/1/29,15:00,847,844,77
2019/1/29,16:00,864,853,79
2019/1/29,17:00,889,885,81
2019/1/29,18:00,919,905,84
2019/1/29,19:00,898,890,82
2019/1/29,20:00,877,850,80
2019/1/29,21:00,846,811,77
2019/1/29,22:00,794,781,73
2019/1/29,23:00,775,750,71

最大使用率(%),時間帯
87,08:00～09:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1102,09:00～10:00,01月29日,18:10,11,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
994,9:00～10:00,01月29日,18:10

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/1/29,0:00,743
2019/1/29,0:05,750
2019/1/29,0:10,751
2019/1/29,0:15,745
2019/1/29,0:20,745
2019/1/29,0:25,740
2019/1/29,0:30,750
2019/1/29,0:35,751
2019/1/29,0:40,754
2019/1/29,0:45,751
2019/1/29,0:50,744
2019/1/29,0:55,748
2019/1/29,1:00,746
2019/1/29,1:05,739
2019/1/29,1:10,744
2019/1/29,1:15,744
2019/1/29,1:20,741
2019/1/29,1:25,747
2019/1/29,1:30,752
2019/1/29,1:35,758
2019/1/29,1:40,759
2019/1/29,1:45,754
2019/1/29,1:50,756
2019/1/29,1:55,755
2019/1/29,2:00,755
2019/1/29,2:05,759
2019/1/29,2:10,764
2019/1/29,2:15,765
2019/1/29,2:20,778
2019/1/29,2:25,774
2019/1/29,2:30,776
2019/1/29,2:35,786
2019/1/29,2:40,789
2019/1/29,2:45,791
2019/1/29,2:50,789
2019/1/29,2:55,785
2019/1/29,3:00,792
2019/1/29,3:05,793
2019/1/29,3:10,792
2019/1/29,3:15,797
2019/1/29,3:20,802
2019/1/29,3:25,796
2019/1/29,3:30,796
2019/1/29,3:35,798
2019/1/29,3:40,806
2019/1/29,3:45,801
2019/1/29,3:50,795
2019/1/29,3:55,799
2019/1/29,4:00,799
2019/1/29,4:05,794
2019/1/29,4:10,793
2019/1/29,4:15,795
2019/1/29,4:20,795
2019/1/29,4:25,793
2019/1/29,4:30,781
2019/1/29,4:35,784
2019/1/29,4:40,788
2019/1/29,4:45,787
2019/1/29,4:50,785
2019/1/29,4:55,786
2019/1/29,5:00,782
