2016/4/24 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
348,4:00～5:00,4月22日,19:13,10,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
312,4:00～5:00,4月22日,19:13

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/4/23,0:00,270,273,77
2016/4/23,1:00,277,280,80
2016/4/23,2:00,299,301,86
2016/4/23,3:00,308,310,88
2016/4/23,4:00,306,312,88
2016/4/23,5:00,289,297,83
2016/4/23,6:00,270,278,77
2016/4/23,7:00,259,259,74
2016/4/23,8:00,269,259,77
2016/4/23,9:00,281,267,81
2016/4/23,10:00,281,266,81
2016/4/23,11:00,282,265,81
2016/4/23,12:00,273,261,78
2016/4/23,13:00,277,263,79
2016/4/23,14:00,275,261,79
2016/4/23,15:00,273,258,78
2016/4/23,16:00,276,260,79
2016/4/23,17:00,280,263,80
2016/4/23,18:00,289,278,83
2016/4/23,19:00,287,277,82
2016/4/23,20:00,276,265,79
2016/4/23,21:00,266,256,76
2016/4/23,22:00,256,247,74
2016/4/23,23:00,247,244,71

最大使用率(%),時間帯
88,4:00～5:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
316,3:00～4:00,4月24日,1:04,9,91

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
288,3:00～4:00,4月24日,1:04

DATE,TIME,当日実績（５分間隔値）(万kW)
2016/4/23,0:00,277
2016/4/23,0:05,274
2016/4/23,0:10,274
2016/4/23,0:15,274
2016/4/23,0:20,276
2016/4/23,0:25,275
2016/4/23,0:30,272
2016/4/23,0:35,273
2016/4/23,0:40,273
2016/4/23,0:45,270
2016/4/23,0:50,271
2016/4/23,0:55,270
2016/4/23,1:00,272
2016/4/23,1:05,272
2016/4/23,1:10,273
2016/4/23,1:15,275
2016/4/23,1:20,277
2016/4/23,1:25,278
2016/4/23,1:30,279
2016/4/23,1:35,281
2016/4/23,1:40,284
2016/4/23,1:45,285
2016/4/23,1:50,286
2016/4/23,1:55,289
2016/4/23,2:00,291
2016/4/23,2:05,292
2016/4/23,2:10,295
2016/4/23,2:15,295
2016/4/23,2:20,299
2016/4/23,2:25,303
2016/4/23,2:30,304
2016/4/23,2:35,305
2016/4/23,2:40,308
2016/4/23,2:45,307
2016/4/23,2:50,307
2016/4/23,2:55,308
2016/4/23,3:00,310
2016/4/23,3:05,312
2016/4/23,3:10,311
2016/4/23,3:15,310
2016/4/23,3:20,309
2016/4/23,3:25,311
2016/4/23,3:30,312
2016/4/23,3:35,312
2016/4/23,3:40,311
2016/4/23,3:45,312
2016/4/23,3:50,312
2016/4/23,3:55,310
2016/4/23,4:00,312
2016/4/23,4:05,312
2016/4/23,4:10,312
2016/4/23,4:15,312
2016/4/23,4:20,309
2016/4/23,4:25,311
2016/4/23,4:30,310
2016/4/23,4:35,310
2016/4/23,4:40,308
2016/4/23,4:45,309
2016/4/23,4:50,306
2016/4/23,4:55,304
2016/4/23,5:00,303
2016/4/23,5:05,304
2016/4/23,5:10,298
2016/4/23,5:15,297
2016/4/23,5:20,294
2016/4/23,5:25,295
2016/4/23,5:30,295
2016/4/23,5:35,294
2016/4/23,5:40,290
2016/4/23,5:45,288
2016/4/23,5:50,286
2016/4/23,5:55,281
2016/4/23,6:00,280
2016/4/23,6:05,282
2016/4/23,6:10,282
2016/4/23,6:15,280
2016/4/23,6:20,276
2016/4/23,6:25,273
2016/4/23,6:30,274
2016/4/23,6:35,271
2016/4/23,6:40,269
2016/4/23,6:45,268
2016/4/23,6:50,267
2016/4/23,6:55,267
2016/4/23,7:00,264
2016/4/23,7:05,264
2016/4/23,7:10,262
2016/4/23,7:15,259
2016/4/23,7:20,260
2016/4/23,7:25,258
2016/4/23,7:30,262
2016/4/23,7:35,262
2016/4/23,7:40,263
2016/4/23,7:45,262
2016/4/23,7:50,265
2016/4/23,7:55,266
2016/4/23,8:00,263
2016/4/23,8:05,267
2016/4/23,8:10,266
2016/4/23,8:15,266
2016/4/23,8:20,266
2016/4/23,8:25,268
2016/4/23,8:30,270
2016/4/23,8:35,272
2016/4/23,8:40,276
2016/4/23,8:45,278
2016/4/23,8:50,279
2016/4/23,8:55,279
2016/4/23,9:00,281
2016/4/23,9:05,288
2016/4/23,9:10,286
2016/4/23,9:15,286
2016/4/23,9:20,286
2016/4/23,9:25,285
2016/4/23,9:30,286
2016/4/23,9:35,284
2016/4/23,9:40,283
2016/4/23,9:45,283
2016/4/23,9:50,282
2016/4/23,9:55,283
2016/4/23,10:00,284
2016/4/23,10:05,284
2016/4/23,10:10,284
2016/4/23,10:15,283
2016/4/23,10:20,285
2016/4/23,10:25,284
2016/4/23,10:30,284
2016/4/23,10:35,285
2016/4/23,10:40,285
2016/4/23,10:45,284
2016/4/23,10:50,282
2016/4/23,10:55,286
2016/4/23,11:00,284
2016/4/23,11:05,284
2016/4/23,11:10,284
2016/4/23,11:15,284
2016/4/23,11:20,285
2016/4/23,11:25,285
2016/4/23,11:30,285
2016/4/23,11:35,286
2016/4/23,11:40,287
2016/4/23,11:45,286
2016/4/23,11:50,286
2016/4/23,11:55,287
2016/4/23,12:00,287
2016/4/23,12:05,283
2016/4/23,12:10,279
2016/4/23,12:15,278
2016/4/23,12:20,276
2016/4/23,12:25,277
2016/4/23,12:30,276
2016/4/23,12:35,278
2016/4/23,12:40,277
2016/4/23,12:45,275
2016/4/23,12:50,275
2016/4/23,12:55,275
2016/4/23,13:00,275
2016/4/23,13:05,276
2016/4/23,13:10,280
2016/4/23,13:15,279
2016/4/23,13:20,278
2016/4/23,13:25,280
2016/4/23,13:30,281
2016/4/23,13:35,282
2016/4/23,13:40,280
2016/4/23,13:45,282
2016/4/23,13:50,280
2016/4/23,13:55,280
2016/4/23,14:00,280
2016/4/23,14:05,280
2016/4/23,14:10,278
2016/4/23,14:15,278
2016/4/23,14:20,277
2016/4/23,14:25,278
2016/4/23,14:30,278
2016/4/23,14:35,280
2016/4/23,14:40,280
2016/4/23,14:45,278
2016/4/23,14:50,277
2016/4/23,14:55,277
2016/4/23,15:00,275
2016/4/23,15:05,274
2016/4/23,15:10,275
2016/4/23,15:15,276
2016/4/23,15:20,277
2016/4/23,15:25,275
2016/4/23,15:30,278
2016/4/23,15:35,278
2016/4/23,15:40,276
2016/4/23,15:45,278
2016/4/23,15:50,276
2016/4/23,15:55,276
2016/4/23,16:00,277
2016/4/23,16:05,277
2016/4/23,16:10,277
2016/4/23,16:15,278
2016/4/23,16:20,279
2016/4/23,16:25,279
2016/4/23,16:30,279
2016/4/23,16:35,280
2016/4/23,16:40,279
2016/4/23,16:45,279
2016/4/23,16:50,280
2016/4/23,16:55,281
2016/4/23,17:00,280
2016/4/23,17:05,279
2016/4/23,17:10,282
2016/4/23,17:15,284
2016/4/23,17:20,283
2016/4/23,17:25,282
2016/4/23,17:30,283
2016/4/23,17:35,283
2016/4/23,17:40,283
2016/4/23,17:45,284
2016/4/23,17:50,285
2016/4/23,17:55,286
2016/4/23,18:00,287
2016/4/23,18:05,286
2016/4/23,18:10,288
2016/4/23,18:15,291
2016/4/23,18:20,290
2016/4/23,18:25,293
2016/4/23,18:30,293
2016/4/23,18:35,292
2016/4/23,18:40,295
2016/4/23,18:45,295
2016/4/23,18:50,295
2016/4/23,18:55,294
2016/4/23,19:00,294
2016/4/23,19:05,293
2016/4/23,19:10,293
2016/4/23,19:15,292
2016/4/23,19:20,292
2016/4/23,19:25,291
2016/4/23,19:30,291
2016/4/23,19:35,289
2016/4/23,19:40,287
2016/4/23,19:45,288
2016/4/23,19:50,287
2016/4/23,19:55,286
2016/4/23,20:00,285
2016/4/23,20:05,284
2016/4/23,20:10,282
2016/4/23,20:15,282
2016/4/23,20:20,281
2016/4/23,20:25,281
2016/4/23,20:30,281
2016/4/23,20:35,279
2016/4/23,20:40,278
2016/4/23,20:45,278
2016/4/23,20:50,278
2016/4/23,20:55,275
2016/4/23,21:00,276
2016/4/23,21:05,277
2016/4/23,21:10,274
2016/4/23,21:15,276
2016/4/23,21:20,271
2016/4/23,21:25,272
2016/4/23,21:30,271
2016/4/23,21:35,267
2016/4/23,21:40,268
2016/4/23,21:45,265
2016/4/23,21:50,265
2016/4/23,21:55,265
2016/4/23,22:00,262
2016/4/23,22:05,261
2016/4/23,22:10,259
2016/4/23,22:15,264
2016/4/23,22:20,265
2016/4/23,22:25,262
2016/4/23,22:30,259
2016/4/23,22:35,260
2016/4/23,22:40,257
2016/4/23,22:45,256
2016/4/23,22:50,257
2016/4/23,22:55,255
2016/4/23,23:00,253
2016/4/23,23:05,253
2016/4/23,23:10,253
2016/4/23,23:15,255
2016/4/23,23:20,255
2016/4/23,23:25,254
2016/4/23,23:30,251
2016/4/23,23:35,250
2016/4/23,23:40,248
2016/4/23,23:45,249
2016/4/23,23:50,249
2016/4/23,23:55,248
