2018/01/10 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
138,18:00～19:00,01月09日,18:36,46,68

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
93,18:00～19:00,01月09日,18:36

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/01/09,00:00,69,71,50
2018/01/09,01:00,67,70,48
2018/01/09,02:00,69,72,50
2018/01/09,03:00,71,73,51
2018/01/09,04:00,71,74,51
2018/01/09,05:00,69,73,50
2018/01/09,06:00,73,75,52
2018/01/09,07:00,79,81,57
2018/01/09,08:00,83,81,60
2018/01/09,09:00,86,84,62
2018/01/09,10:00,87,82,63
2018/01/09,11:00,87,81,63
2018/01/09,12:00,84,81,60
2018/01/09,13:00,87,85,63
2018/01/09,14:00,86,87,62
2018/01/09,15:00,86,86,62
2018/01/09,16:00,86,86,62
2018/01/09,17:00,89,89,64
2018/01/09,18:00,94,93,68
2018/01/09,19:00,94,92,68
2018/01/09,20:00,92,90,66
2018/01/09,21:00,87,85,63
2018/01/09,22:00,82,80,59
2018/01/09,23:00,78,78,56

最大使用率(%),時間帯
68,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
138,19:00～20:00,01月10日,00:00,42,70

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
97,19:00～20:00,01月10日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/01/09,05:05,69
2018/01/09,05:10,70
2018/01/09,05:15,71
2018/01/09,05:20,71
2018/01/09,05:25,71
2018/01/09,05:30,69
2018/01/09,05:35,71
2018/01/09,05:40,71
2018/01/09,05:45,71
2018/01/09,05:50,70
2018/01/09,05:55,67
2018/01/09,06:00,69
2018/01/09,06:05,71
2018/01/09,06:10,72
2018/01/09,06:15,72
2018/01/09,06:20,71
2018/01/09,06:25,73
2018/01/09,06:30,74
2018/01/09,06:35,75
2018/01/09,06:40,74
2018/01/09,06:45,73
2018/01/09,06:50,74
2018/01/09,06:55,77
2018/01/09,07:00,78
2018/01/09,07:05,78
2018/01/09,07:10,77
2018/01/09,07:15,80
2018/01/09,07:20,81
2018/01/09,07:25,81
2018/01/09,07:30,81
2018/01/09,07:35,80
2018/01/09,07:40,79
2018/01/09,07:45,79
2018/01/09,07:50,79
2018/01/09,07:55,80
2018/01/09,08:00,80
2018/01/09,08:05,81
2018/01/09,08:10,81
2018/01/09,08:15,82
2018/01/09,08:20,82
2018/01/09,08:25,82
2018/01/09,08:30,83
2018/01/09,08:35,84
2018/01/09,08:40,85
2018/01/09,08:45,85
2018/01/09,08:50,85
2018/01/09,08:55,85
2018/01/09,09:00,85
2018/01/09,09:05,87
2018/01/09,09:10,87
2018/01/09,09:15,86
2018/01/09,09:20,86
2018/01/09,09:25,86
2018/01/09,09:30,86
2018/01/09,09:35,88
2018/01/09,09:40,88
2018/01/09,09:45,89
2018/01/09,09:50,89
2018/01/09,09:55,89
2018/01/09,10:00,89
2018/01/09,10:05,87
2018/01/09,10:10,88
2018/01/09,10:15,89
2018/01/09,10:20,88
2018/01/09,10:25,88
2018/01/09,10:30,88
2018/01/09,10:35,88
2018/01/09,10:40,88
2018/01/09,10:45,88
2018/01/09,10:50,88
2018/01/09,10:55,88
2018/01/09,11:00,88
2018/01/09,11:05,89
2018/01/09,11:10,89
2018/01/09,11:15,89
2018/01/09,11:20,89
2018/01/09,11:25,89
2018/01/09,11:30,88
2018/01/09,11:35,90
2018/01/09,11:40,90
2018/01/09,11:45,88
2018/01/09,11:50,87
2018/01/09,11:55,87
2018/01/09,12:00,86
2018/01/09,12:05,87
2018/01/09,12:10,87
2018/01/09,12:15,88
2018/01/09,12:20,87
2018/01/09,12:25,86
2018/01/09,12:30,86
2018/01/09,12:35,85
2018/01/09,12:40,85
2018/01/09,12:45,84
2018/01/09,12:50,83
2018/01/09,12:55,83
2018/01/09,13:00,83
2018/01/09,13:05,86
2018/01/09,13:10,87
2018/01/09,13:15,88
2018/01/09,13:20,89
2018/01/09,13:25,89
2018/01/09,13:30,89
2018/01/09,13:35,88
2018/01/09,13:40,87
2018/01/09,13:45,87
2018/01/09,13:50,88
2018/01/09,13:55,88
2018/01/09,14:00,88
2018/01/09,14:05,87
2018/01/09,14:10,87
2018/01/09,14:15,87
2018/01/09,14:20,87
2018/01/09,14:25,88
2018/01/09,14:30,89
2018/01/09,14:35,87
2018/01/09,14:40,87
2018/01/09,14:45,87
2018/01/09,14:50,86
2018/01/09,14:55,86
2018/01/09,15:00,86
2018/01/09,15:05,87
2018/01/09,15:10,87
2018/01/09,15:15,87
2018/01/09,15:20,87
2018/01/09,15:25,88
2018/01/09,15:30,88
2018/01/09,15:35,87
2018/01/09,15:40,87
2018/01/09,15:45,87
2018/01/09,15:50,87
2018/01/09,15:55,87
2018/01/09,16:00,87
2018/01/09,16:05,87
2018/01/09,16:10,87
2018/01/09,16:15,87
2018/01/09,16:20,87
2018/01/09,16:25,87
2018/01/09,16:30,88
2018/01/09,16:35,86
2018/01/09,16:40,87
2018/01/09,16:45,87
2018/01/09,16:50,87
2018/01/09,16:55,87
2018/01/09,17:00,88
2018/01/09,17:05,87
2018/01/09,17:10,87
2018/01/09,17:15,88
2018/01/09,17:20,88
2018/01/09,17:25,88
2018/01/09,17:30,89
2018/01/09,17:35,89
2018/01/09,17:40,90
2018/01/09,17:45,90
2018/01/09,17:50,91
2018/01/09,17:55,92
2018/01/09,18:00,93
2018/01/09,18:05,93
2018/01/09,18:10,94
2018/01/09,18:15,94
2018/01/09,18:20,94
2018/01/09,18:25,94
2018/01/09,18:30,94
2018/01/09,18:35,95
2018/01/09,18:40,95
2018/01/09,18:45,95
2018/01/09,18:50,95
2018/01/09,18:55,95
2018/01/09,19:00,95
2018/01/09,19:05,95
2018/01/09,19:10,95
2018/01/09,19:15,95
2018/01/09,19:20,95
2018/01/09,19:25,95
2018/01/09,19:30,95
2018/01/09,19:35,94
2018/01/09,19:40,94
2018/01/09,19:45,94
2018/01/09,19:50,94
2018/01/09,19:55,94
2018/01/09,20:00,94
2018/01/09,20:05,93
2018/01/09,20:10,93
2018/01/09,20:15,93
2018/01/09,20:20,93
2018/01/09,20:25,93
2018/01/09,20:30,92
2018/01/09,20:35,92
2018/01/09,20:40,92
2018/01/09,20:45,92
2018/01/09,20:50,91
2018/01/09,20:55,91
2018/01/09,21:00,90
2018/01/09,21:05,90
2018/01/09,21:10,89
2018/01/09,21:15,89
2018/01/09,21:20,88
2018/01/09,21:25,88
2018/01/09,21:30,88
2018/01/09,21:35,87
2018/01/09,21:40,87
2018/01/09,21:45,86
2018/01/09,21:50,86
2018/01/09,21:55,85
2018/01/09,22:00,85
2018/01/09,22:05,84
2018/01/09,22:10,83
2018/01/09,22:15,84
2018/01/09,22:20,84
2018/01/09,22:25,84
2018/01/09,22:30,83
2018/01/09,22:35,81
2018/01/09,22:40,83
2018/01/09,22:45,83
2018/01/09,22:50,83
2018/01/09,22:55,82
2018/01/09,23:00,80
2018/01/09,23:05,80
2018/01/09,23:10,81
2018/01/09,23:15,81
2018/01/09,23:20,79
2018/01/09,23:25,77
2018/01/09,23:30,77
2018/01/09,23:35,79
2018/01/09,23:40,79
2018/01/09,23:45,79
2018/01/09,23:50,77
2018/01/09,23:55,77
