2016/7/7 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
484,14:00～15:00,7月6日,7:34,8,92

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
445,14:00～15:00,7月6日,7:34

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/7/6,0:00,289,292,60
2016/7/6,1:00,283,285,59
2016/7/6,2:00,294,301,61
2016/7/6,3:00,305,314,63
2016/7/6,4:00,302,311,62
2016/7/6,5:00,287,292,59
2016/7/6,6:00,290,290,60
2016/7/6,7:00,315,312,65
2016/7/6,8:00,373,366,77
2016/7/6,9:00,418,409,86
2016/7/6,10:00,435,427,90
2016/7/6,11:00,441,440,91
2016/7/6,12:00,423,423,87
2016/7/6,13:00,445,442,92
2016/7/6,14:00,447,445,92
2016/7/6,15:00,447,440,92
2016/7/6,16:00,446,434,92
2016/7/6,17:00,423,413,87
2016/7/6,18:00,408,400,84
2016/7/6,19:00,393,389,81
2016/7/6,20:00,373,368,77
2016/7/6,21:00,352,348,73
2016/7/6,22:00,338,328,70
2016/7/6,23:00,322,310,66

最大使用率(%),時間帯
92,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
507,14:00～15:00,7月6日,20:53,14,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
434,14:00～15:00,7月6日,20:53

DATE,TIME,当日実績（５分間隔値）(万kW)
2016/7/6,0:00,301
2016/7/6,0:05,300
2016/7/6,0:10,297
2016/7/6,0:15,297
2016/7/6,0:20,294
2016/7/6,0:25,292
2016/7/6,0:30,292
2016/7/6,0:35,291
2016/7/6,0:40,290
2016/7/6,0:45,289
2016/7/6,0:50,288
2016/7/6,0:55,286
2016/7/6,1:00,286
2016/7/6,1:05,285
2016/7/6,1:10,287
2016/7/6,1:15,285
2016/7/6,1:20,286
2016/7/6,1:25,285
2016/7/6,1:30,286
2016/7/6,1:35,285
2016/7/6,1:40,286
2016/7/6,1:45,287
2016/7/6,1:50,287
2016/7/6,1:55,288
2016/7/6,2:00,289
2016/7/6,2:05,291
2016/7/6,2:10,292
2016/7/6,2:15,292
2016/7/6,2:20,293
2016/7/6,2:25,294
2016/7/6,2:30,295
2016/7/6,2:35,297
2016/7/6,2:40,299
2016/7/6,2:45,301
2016/7/6,2:50,303
2016/7/6,2:55,303
2016/7/6,3:00,303
2016/7/6,3:05,305
2016/7/6,3:10,305
2016/7/6,3:15,306
2016/7/6,3:20,308
2016/7/6,3:25,308
2016/7/6,3:30,309
2016/7/6,3:35,309
2016/7/6,3:40,308
2016/7/6,3:45,309
2016/7/6,3:50,309
2016/7/6,3:55,310
2016/7/6,4:00,309
2016/7/6,4:05,308
2016/7/6,4:10,308
2016/7/6,4:15,307
2016/7/6,4:20,307
2016/7/6,4:25,306
2016/7/6,4:30,305
2016/7/6,4:35,304
2016/7/6,4:40,304
2016/7/6,4:45,303
2016/7/6,4:50,301
2016/7/6,4:55,299
2016/7/6,5:00,297
2016/7/6,5:05,296
2016/7/6,5:10,296
2016/7/6,5:15,294
2016/7/6,5:20,294
2016/7/6,5:25,292
2016/7/6,5:30,290
2016/7/6,5:35,288
2016/7/6,5:40,287
2016/7/6,5:45,285
2016/7/6,5:50,283
2016/7/6,5:55,284
2016/7/6,6:00,285
2016/7/6,6:05,287
2016/7/6,6:10,287
2016/7/6,6:15,290
2016/7/6,6:20,289
2016/7/6,6:25,291
2016/7/6,6:30,293
2016/7/6,6:35,292
2016/7/6,6:40,294
2016/7/6,6:45,296
2016/7/6,6:50,296
2016/7/6,6:55,301
2016/7/6,7:00,301
2016/7/6,7:05,302
2016/7/6,7:10,304
2016/7/6,7:15,307
2016/7/6,7:20,307
2016/7/6,7:25,311
2016/7/6,7:30,315
2016/7/6,7:35,317
2016/7/6,7:40,323
2016/7/6,7:45,326
2016/7/6,7:50,329
2016/7/6,7:55,334
2016/7/6,8:00,337
2016/7/6,8:05,346
2016/7/6,8:10,351
2016/7/6,8:15,360
2016/7/6,8:20,365
2016/7/6,8:25,368
2016/7/6,8:30,376
2016/7/6,8:35,383
2016/7/6,8:40,385
2016/7/6,8:45,390
2016/7/6,8:50,395
2016/7/6,8:55,398
2016/7/6,9:00,399
2016/7/6,9:05,407
2016/7/6,9:10,411
2016/7/6,9:15,414
2016/7/6,9:20,414
2016/7/6,9:25,418
2016/7/6,9:30,420
2016/7/6,9:35,421
2016/7/6,9:40,425
2016/7/6,9:45,425
2016/7/6,9:50,429
2016/7/6,9:55,430
2016/7/6,10:00,430
2016/7/6,10:05,432
2016/7/6,10:10,430
2016/7/6,10:15,431
2016/7/6,10:20,435
2016/7/6,10:25,436
2016/7/6,10:30,436
2016/7/6,10:35,438
2016/7/6,10:40,440
2016/7/6,10:45,440
2016/7/6,10:50,438
2016/7/6,10:55,443
2016/7/6,11:00,439
2016/7/6,11:05,438
2016/7/6,11:10,436
2016/7/6,11:15,438
2016/7/6,11:20,442
2016/7/6,11:25,440
2016/7/6,11:30,443
2016/7/6,11:35,445
2016/7/6,11:40,446
2016/7/6,11:45,444
2016/7/6,11:50,444
2016/7/6,11:55,440
2016/7/6,12:00,439
2016/7/6,12:05,430
2016/7/6,12:10,422
2016/7/6,12:15,418
2016/7/6,12:20,419
2016/7/6,12:25,422
2016/7/6,12:30,419
2016/7/6,12:35,420
2016/7/6,12:40,420
2016/7/6,12:45,422
2016/7/6,12:50,423
2016/7/6,12:55,426
2016/7/6,13:00,433
2016/7/6,13:05,438
2016/7/6,13:10,443
2016/7/6,13:15,444
2016/7/6,13:20,445
2016/7/6,13:25,444
2016/7/6,13:30,444
2016/7/6,13:35,449
2016/7/6,13:40,448
2016/7/6,13:45,447
2016/7/6,13:50,446
2016/7/6,13:55,444
2016/7/6,14:00,444
2016/7/6,14:05,446
2016/7/6,14:10,449
2016/7/6,14:15,450
2016/7/6,14:20,446
2016/7/6,14:25,447
2016/7/6,14:30,447
2016/7/6,14:35,447
2016/7/6,14:40,447
2016/7/6,14:45,446
2016/7/6,14:50,442
2016/7/6,14:55,447
2016/7/6,15:00,445
2016/7/6,15:05,441
2016/7/6,15:10,442
2016/7/6,15:15,442
2016/7/6,15:20,445
2016/7/6,15:25,443
2016/7/6,15:30,447
2016/7/6,15:35,448
2016/7/6,15:40,447
2016/7/6,15:45,448
2016/7/6,15:50,446
2016/7/6,15:55,448
2016/7/6,16:00,447
2016/7/6,16:05,448
2016/7/6,16:10,448
2016/7/6,16:15,447
2016/7/6,16:20,447
2016/7/6,16:25,446
2016/7/6,16:30,445
2016/7/6,16:35,445
2016/7/6,16:40,445
2016/7/6,16:45,440
2016/7/6,16:50,439
2016/7/6,16:55,440
2016/7/6,17:00,435
2016/7/6,17:05,432
2016/7/6,17:10,430
2016/7/6,17:15,430
2016/7/6,17:20,430
2016/7/6,17:25,425
2016/7/6,17:30,423
2016/7/6,17:35,421
2016/7/6,17:40,419
2016/7/6,17:45,417
2016/7/6,17:50,416
2016/7/6,17:55,415
2016/7/6,18:00,415
2016/7/6,18:05,413
2016/7/6,18:10,411
2016/7/6,18:15,411
2016/7/6,18:20,411
2016/7/6,18:25,410
2016/7/6,18:30,410
2016/7/6,18:35,408
2016/7/6,18:40,409
2016/7/6,18:45,408
2016/7/6,18:50,408
2016/7/6,18:55,408
2016/7/6,19:00,406
2016/7/6,19:05,404
2016/7/6,19:10,402
2016/7/6,19:15,399
2016/7/6,19:20,400
2016/7/6,19:25,398
2016/7/6,19:30,399
2016/7/6,19:35,396
2016/7/6,19:40,393
2016/7/6,19:45,393
2016/7/6,19:50,392
2016/7/6,19:55,389
2016/7/6,20:00,386
2016/7/6,20:05,384
2016/7/6,20:10,382
2016/7/6,20:15,381
2016/7/6,20:20,379
2016/7/6,20:25,378
2016/7/6,20:30,376
2016/7/6,20:35,375
2016/7/6,20:40,372
2016/7/6,20:45,371
2016/7/6,20:50,371
2016/7/6,20:55,367
2016/7/6,21:00,365
2016/7/6,21:05,362
2016/7/6,21:10,359
2016/7/6,21:15,359
2016/7/6,21:20,357
2016/7/6,21:25,356
2016/7/6,21:30,354
2016/7/6,21:35,353
2016/7/6,21:40,352
2016/7/6,21:45,351
2016/7/6,21:50,350
2016/7/6,21:55,350
2016/7/6,22:00,348
2016/7/6,22:05,346
2016/7/6,22:10,343
2016/7/6,22:15,345
2016/7/6,22:20,343
2016/7/6,22:25,344
2016/7/6,22:30,340
2016/7/6,22:35,341
2016/7/6,22:40,339
2016/7/6,22:45,336
2016/7/6,22:50,334
2016/7/6,22:55,332
2016/7/6,23:00,332
2016/7/6,23:05,333
2016/7/6,23:10,333
2016/7/6,23:15,331
2016/7/6,23:20,329
2016/7/6,23:25,330
2016/7/6,23:30,326
2016/7/6,23:35,324
2016/7/6,23:40,322
2016/7/6,23:45,322
2016/7/6,23:50,318
2016/7/6,23:55,317
