2020/02/23 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
865,09:00～10:00,02月22日,09:35,9,92

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
799,9:00～10:00,02月22日,09:35

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
793,09:00～10:00,02月22日,09:35,9,92

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
733,09:00～10:00,02月22日,09:35

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/2/22,0:00,655,663,91,717
2020/2/22,1:00,664,670,91,725
2020/2/22,2:00,699,691,93,747
2020/2/22,3:00,716,712,92,770
2020/2/22,4:00,708,712,91,770
2020/2/22,5:00,686,690,91,747
2020/2/22,6:00,681,687,91,743
2020/2/22,7:00,716,716,92,775
2020/2/22,8:00,774,776,92,840
2020/2/22,9:00,802,799,92,865
2020/2/22,10:00,773,763,93,826
2020/2/22,11:00,740,729,93,794
2020/2/22,12:00,678,687,87,773
2020/2/22,13:00,678,682,87,774
2020/2/22,14:00,654,672,85,762
2020/2/22,15:00,651,664,88,736
2020/2/22,16:00,669,675,90,742
2020/2/22,17:00,689,706,90,764
2020/2/22,18:00,731,733,92,793
2020/2/22,19:00,731,724,93,784
2020/2/22,20:00,709,701,93,759
2020/2/22,21:00,679,676,92,731
2020/2/22,22:00,646,656,91,709
2020/2/22,23:00,620,640,89,692

最大使用率(%),時間帯
93,10:00～11:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
800,18:00～19:00,02月22日,15:50,11,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
725,18:00～19:00,02月22日,15:50

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
800,18:00～19:00,02月22日,15:50,11,90

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
725,18:00～19:00,02月22日,15:50

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/2/22,0:00,669,0
2020/2/22,0:05,671,0
2020/2/22,0:10,665,0
2020/2/22,0:15,662,0
2020/2/22,0:20,651,0
2020/2/22,0:25,648,0
2020/2/22,0:30,646,0
2020/2/22,0:35,648,0
2020/2/22,0:40,646,0
2020/2/22,0:45,645,0
2020/2/22,0:50,654,0
2020/2/22,0:55,654,0
2020/2/22,1:00,663,0
2020/2/22,1:05,662,0
2020/2/22,1:10,665,0
2020/2/22,1:15,665,0
2020/2/22,1:20,653,0
2020/2/22,1:25,659,0
2020/2/22,1:30,658,0
2020/2/22,1:35,664,0
2020/2/22,1:40,665,0
2020/2/22,1:45,671,0
2020/2/22,1:50,670,0
2020/2/22,1:55,673,0
2020/2/22,2:00,696,0
2020/2/22,2:05,698,0
2020/2/22,2:10,701,0
2020/2/22,2:15,694,0
2020/2/22,2:20,684,0
2020/2/22,2:25,682,0
2020/2/22,2:30,701,0
2020/2/22,2:35,700,0
2020/2/22,2:40,705,0
2020/2/22,2:45,713,0
2020/2/22,2:50,710,0
2020/2/22,2:55,710,0
2020/2/22,3:00,714,0
2020/2/22,3:05,718,0
2020/2/22,3:10,718,0
2020/2/22,3:15,718,0
2020/2/22,3:20,716,0
2020/2/22,3:25,713,0
2020/2/22,3:30,712,0
2020/2/22,3:35,720,0
2020/2/22,3:40,717,0
2020/2/22,3:45,714,0
2020/2/22,3:50,718,0
2020/2/22,3:55,711,0
2020/2/22,4:00,715,0
2020/2/22,4:05,713,0
2020/2/22,4:10,707,0
2020/2/22,4:15,714,0
2020/2/22,4:20,715,0
2020/2/22,4:25,707,0
2020/2/22,4:30,705,0
2020/2/22,4:35,700,0
2020/2/22,4:40,700,0
2020/2/22,4:45,705,0
2020/2/22,4:50,707,0
