2017/5/17 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
417,14:00～15:00,5月15日,20:55,16,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
348,11:00～12:00,5月15日,20:55

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/5/16,0:00,264,276,63
2017/5/16,1:00,272,281,65
2017/5/16,2:00,296,304,71
2017/5/16,3:00,308,315,74
2017/5/16,4:00,304,312,73
2017/5/16,5:00,289,298,69
2017/5/16,6:00,284,291,68
2017/5/16,7:00,286,298,69
2017/5/16,8:00,310,323,74
2017/5/16,9:00,334,337,80
2017/5/16,10:00,344,346,83
2017/5/16,11:00,347,348,83
2017/5/16,12:00,324,325,78
2017/5/16,13:00,342,345,82
2017/5/16,14:00,344,348,82
2017/5/16,15:00,340,346,82
2017/5/16,16:00,336,342,81
2017/5/16,17:00,328,331,79
2017/5/16,18:00,326,326,78
2017/5/16,19:00,321,325,77
2017/5/16,20:00,309,312,74
2017/5/16,21:00,296,301,71
2017/5/16,22:00,288,287,69
2017/5/16,23:00,279,277,67

最大使用率(%),時間帯
83,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
423,11:00～12:00,5月16日,20:45,16,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
354,11:00～12:00,5月16日,20:45

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/5/16,0:00,268
2017/5/16,0:05,268
2017/5/16,0:10,267
2017/5/16,0:15,266
2017/5/16,0:20,266
2017/5/16,0:25,265
2017/5/16,0:30,265
2017/5/16,0:35,264
2017/5/16,0:40,264
2017/5/16,0:45,262
2017/5/16,0:50,262
2017/5/16,0:55,262
2017/5/16,1:00,263
2017/5/16,1:05,266
2017/5/16,1:10,266
2017/5/16,1:15,267
2017/5/16,1:20,269
2017/5/16,1:25,269
2017/5/16,1:30,270
2017/5/16,1:35,272
2017/5/16,1:40,273
2017/5/16,1:45,274
2017/5/16,1:50,277
2017/5/16,1:55,281
2017/5/16,2:00,283
2017/5/16,2:05,287
2017/5/16,2:10,289
2017/5/16,2:15,290
2017/5/16,2:20,292
2017/5/16,2:25,293
2017/5/16,2:30,294
2017/5/16,2:35,296
2017/5/16,2:40,299
2017/5/16,2:45,300
2017/5/16,2:50,302
2017/5/16,2:55,303
2017/5/16,3:00,303
2017/5/16,3:05,305
2017/5/16,3:10,306
2017/5/16,3:15,306
2017/5/16,3:20,307
2017/5/16,3:25,307
2017/5/16,3:30,307
2017/5/16,3:35,309
2017/5/16,3:40,308
2017/5/16,3:45,309
2017/5/16,3:50,309
2017/5/16,3:55,308
2017/5/16,4:00,307
2017/5/16,4:05,307
2017/5/16,4:10,306
2017/5/16,4:15,306
2017/5/16,4:20,307
2017/5/16,4:25,305
2017/5/16,4:30,305
2017/5/16,4:35,303
2017/5/16,4:40,303
2017/5/16,4:45,302
2017/5/16,4:50,300
2017/5/16,4:55,298
2017/5/16,5:00,296
2017/5/16,5:05,296
2017/5/16,5:10,294
2017/5/16,5:15,294
