2017/5/30 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4672,14:00～15:00,5/30,8:30,20,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3888,14:00～15:00,5/30,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2017/5/30,0:00,2511,2508,53
2017/5/30,1:00,2377,2372,50
2017/5/30,2:00,2333,2333,49
2017/5/30,3:00,2355,2343,50
2017/5/30,4:00,2359,2352,50
2017/5/30,5:00,2355,2343,50
2017/5/30,6:00,2501,2498,53
2017/5/30,7:00,2764,2751,59
2017/5/30,8:00,3158,3140,67
2017/5/30,9:00,3527,3470,75
2017/5/30,10:00,3667,3616,78
2017/5/30,11:00,3738,3713,80
2017/5/30,12:00,3626,3635,77
2017/5/30,13:00,3823,3830,81
2017/5/30,14:00,3883,3888,83
2017/5/30,15:00,3855,3869,82
2017/5/30,16:00,3840,3830,82
2017/5/30,17:00,3668,3674,78
2017/5/30,18:00,3611,3567,77
2017/5/30,19:00,3567,3703,76
2017/5/30,20:00,3382,3373,72
2017/5/30,21:00,3176,3169,67
2017/5/30,22:00,3026,3023,64
2017/5/30,23:00,2823,2799,60

最大使用率(%),時間帯
83,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4376,13:00～14:00,5/30,17:30,12,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3898,13:00～14:00,5/30,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/5/30,5:00,2327
2017/5/30,5:05,2336
2017/5/30,5:10,2347
2017/5/30,5:15,2346
2017/5/30,5:20,2343
2017/5/30,5:25,2357
2017/5/30,5:30,2357
2017/5/30,5:35,2367
2017/5/30,5:40,2362
2017/5/30,5:45,2364
2017/5/30,5:50,2375
2017/5/30,5:55,2381
2017/5/30,6:00,2410
2017/5/30,6:05,2419
2017/5/30,6:10,2437
2017/5/30,6:15,2463
2017/5/30,6:20,2469
2017/5/30,6:25,2472
2017/5/30,6:30,2515
2017/5/30,6:35,2529
2017/5/30,6:40,2554
2017/5/30,6:45,2562
2017/5/30,6:50,2580
2017/5/30,6:55,2604
2017/5/30,7:00,2631
2017/5/30,7:05,2652
2017/5/30,7:10,2678
2017/5/30,7:15,2683
2017/5/30,7:20,2718
2017/5/30,7:25,2746
2017/5/30,7:30,2767
2017/5/30,7:35,2819
2017/5/30,7:40,2833
2017/5/30,7:45,2867
2017/5/30,7:50,2877
2017/5/30,7:55,2897
2017/5/30,8:00,2944
2017/5/30,8:05,3008
2017/5/30,8:10,3036
2017/5/30,8:15,3078
2017/5/30,8:20,3091
2017/5/30,8:25,3137
2017/5/30,8:30,3170
2017/5/30,8:35,3225
2017/5/30,8:40,3249
2017/5/30,8:45,3281
2017/5/30,8:50,3316
2017/5/30,8:55,3355
2017/5/30,9:00,3389
2017/5/30,9:05,3450
2017/5/30,9:10,3467
2017/5/30,9:15,3490
2017/5/30,9:20,3482
2017/5/30,9:25,3521
2017/5/30,9:30,3527
2017/5/30,9:35,3565
2017/5/30,9:40,3578
2017/5/30,9:45,3607
2017/5/30,9:50,3608
2017/5/30,9:55,3635
2017/5/30,10:00,3644
2017/5/30,10:05,3645
2017/5/30,10:10,3632
2017/5/30,10:15,3651
2017/5/30,10:20,3654
2017/5/30,10:25,3667
2017/5/30,10:30,3668
2017/5/30,10:35,3683
2017/5/30,10:40,3694
2017/5/30,10:45,3686
2017/5/30,10:50,3688
2017/5/30,10:55,3695
2017/5/30,11:00,3707
2017/5/30,11:05,3708
2017/5/30,11:10,3719
2017/5/30,11:15,3739
2017/5/30,11:20,3717
2017/5/30,11:25,3744
2017/5/30,11:30,3736
2017/5/30,11:35,3758
2017/5/30,11:40,3766
2017/5/30,11:45,3765
2017/5/30,11:50,3755
2017/5/30,11:55,3745
2017/5/30,12:00,3705
2017/5/30,12:05,3650
2017/5/30,12:10,3640
2017/5/30,12:15,3631
2017/5/30,12:20,3608
2017/5/30,12:25,3615
2017/5/30,12:30,3582
2017/5/30,12:35,3585
2017/5/30,12:40,3594
2017/5/30,12:45,3598
2017/5/30,12:50,3627
2017/5/30,12:55,3676
2017/5/30,13:00,3707
2017/5/30,13:05,3770
2017/5/30,13:10,3797
2017/5/30,13:15,3809
2017/5/30,13:20,3810
2017/5/30,13:25,3833
2017/5/30,13:30,3831
2017/5/30,13:35,3850
2017/5/30,13:40,3867
2017/5/30,13:45,3863
2017/5/30,13:50,3866
2017/5/30,13:55,3869
2017/5/30,14:00,3870
2017/5/30,14:05,3873
2017/5/30,14:10,3880
2017/5/30,14:15,3886
2017/5/30,14:20,3889
2017/5/30,14:25,3887
2017/5/30,14:30,3874
2017/5/30,14:35,3890
2017/5/30,14:40,3885
2017/5/30,14:45,3903
2017/5/30,14:50,3881
2017/5/30,14:55,3881
2017/5/30,15:00,3861
2017/5/30,15:05,3847
2017/5/30,15:10,3840
2017/5/30,15:15,3848
2017/5/30,15:20,3845
2017/5/30,15:25,3860
2017/5/30,15:30,3846
2017/5/30,15:35,3858
2017/5/30,15:40,3873
2017/5/30,15:45,3861
2017/5/30,15:50,3858
2017/5/30,15:55,3869
2017/5/30,16:00,3863
2017/5/30,16:05,3870
2017/5/30,16:10,3855
2017/5/30,16:15,3858
2017/5/30,16:20,3859
2017/5/30,16:25,3857
2017/5/30,16:30,3844
2017/5/30,16:35,3844
2017/5/30,16:40,3844
2017/5/30,16:45,3810
2017/5/30,16:50,3791
2017/5/30,16:55,3788
2017/5/30,17:00,3759
2017/5/30,17:05,3741
2017/5/30,17:10,3705
2017/5/30,17:15,3704
2017/5/30,17:20,3679
2017/5/30,17:25,3677
2017/5/30,17:30,3646
2017/5/30,17:35,3628
2017/5/30,17:40,3634
2017/5/30,17:45,3616
2017/5/30,17:50,3616
2017/5/30,17:55,3612
2017/5/30,18:00,3595
2017/5/30,18:05,3594
2017/5/30,18:10,3594
2017/5/30,18:15,3591
2017/5/30,18:20,3594
2017/5/30,18:25,3602
2017/5/30,18:30,3602
2017/5/30,18:35,3616
2017/5/30,18:40,3624
2017/5/30,18:45,3636
2017/5/30,18:50,3641
2017/5/30,18:55,3649
2017/5/30,19:00,3639
2017/5/30,19:05,3638
2017/5/30,19:10,3612
2017/5/30,19:15,3600
2017/5/30,19:20,3584
2017/5/30,19:25,3574
2017/5/30,19:30,3558
2017/5/30,19:35,3546
2017/5/30,19:40,3524
2017/5/30,19:45,3516
2017/5/30,19:50,3510
2017/5/30,19:55,3498
2017/5/30,20:00,3468
2017/5/30,20:05,3440
2017/5/30,20:10,3424
2017/5/30,20:15,3408
2017/5/30,20:20,3398
2017/5/30,20:25,3390
2017/5/30,20:30,3379
2017/5/30,20:35,3362
2017/5/30,20:40,3345
2017/5/30,20:45,3337
2017/5/30,20:50,3318
2017/5/30,20:55,3314
2017/5/30,21:00,3291
2017/5/30,21:05,3265
2017/5/30,21:10,3231
2017/5/30,21:15,3224
2017/5/30,21:20,3199
2017/5/30,21:25,3190
2017/5/30,21:30,3154
2017/5/30,21:35,3141
2017/5/30,21:40,3130
2017/5/30,21:45,3114
2017/5/30,21:50,3090
2017/5/30,21:55,3083
2017/5/30,22:00,3060
2017/5/30,22:05,3104
2017/5/30,22:10,3092
2017/5/30,22:15,3076
2017/5/30,22:20,3059
2017/5/30,22:25,3047
2017/5/30,22:30,3028
2017/5/30,22:35,3004
2017/5/30,22:40,2983
2017/5/30,22:45,2970
2017/5/30,22:50,2952
2017/5/30,22:55,2940
2017/5/30,23:00,2927
2017/5/30,23:05,2900
2017/5/30,23:10,2887
2017/5/30,23:15,2868
2017/5/30,23:20,2841
2017/5/30,23:25,2833
2017/5/30,23:30,2814
2017/5/30,23:35,2810
2017/5/30,23:40,2778
2017/5/30,23:45,2770
2017/5/30,23:50,2736
2017/5/30,23:55,2707
