2020/07/17 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
477,13:00～14:00,7月17日,9:00,30,77

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
368,13:00～14:00,7月17日,9:00

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
418,18:00～19:00,7月17日,9:00,23,81

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
339,18:00～19:00,7月17日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/07/17,0:00,237,243,69,344
2020/07/17,1:00,228,234,68,334
2020/07/17,2:00,236,240,69,340
2020/07/17,3:00,254,258,73,347
2020/07/17,4:00,268,273,74,360
2020/07/17,5:00,272,275,75,364
2020/07/17,6:00,268,263,72,370
2020/07/17,7:00,280,276,72,389
2020/07/17,8:00,327,323,74,441
2020/07/17,9:00,347,352,74,470
2020/07/17,10:00,364,360,73,497
2020/07/17,11:00,375,355,78,482
2020/07/17,12:00,363,339,78,463
2020/07/17,13:00,367,368,77,477
2020/07/17,14:00,376,365,83,451
2020/07/17,15:00,376,362,83,454
2020/07/17,16:00,368,358,81,452
2020/07/17,17:00,351,343,82,426
2020/07/17,18:00,341,339,82,418
2020/07/17,19:00,329,331,80,412
2020/07/17,20:00,314,315,78,402
2020/07/17,21:00,293,296,77,382
2020/07/17,22:00,273,279,74,370
2020/07/17,23:00,264,268,55,365

最大使用率(%),時間帯
83,15:00～16:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
420,11:00～12:00,7月17日,18:00,26,79

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
334,11:00～12:00,7月17日,18:00

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
378,17:00～18:00,7月17日,18:00,17,85

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
322,17:00～18:00,7月17日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間隔値)(万kW)
2020/07/17,0:00,243,0
2020/07/17,0:05,243,0
2020/07/17,0:10,241,0
2020/07/17,0:15,238,0
2020/07/17,0:20,237,0
2020/07/17,0:25,236,0
2020/07/17,0:30,234,0
2020/07/17,0:35,234,0
2020/07/17,0:40,232,0
2020/07/17,0:45,231,0
2020/07/17,0:50,230,0
2020/07/17,0:55,230,0
2020/07/17,1:00,229,0
2020/07/17,1:05,229,0
2020/07/17,1:10,228,0
2020/07/17,1:15,228,0
2020/07/17,1:20,227,0
2020/07/17,1:25,227,0
2020/07/17,1:30,226,0
2020/07/17,1:35,226,0
2020/07/17,1:40,225,0
2020/07/17,1:45,225,0
2020/07/17,1:50,226,0
2020/07/17,1:55,227,0
2020/07/17,2:00,227,0
2020/07/17,2:05,228,0
2020/07/17,2:10,228,0
2020/07/17,2:15,230,0
2020/07/17,2:20,232,0
2020/07/17,2:25,232,0
2020/07/17,2:30,233,0
2020/07/17,2:35,235,0
2020/07/17,2:40,236,0
2020/07/17,2:45,238,0
2020/07/17,2:50,239,0
2020/07/17,2:55,239,0
2020/07/17,3:00,240,0
2020/07/17,3:05,242,0
2020/07/17,3:10,244,0
2020/07/17,3:15,247,0
2020/07/17,3:20,249,0
2020/07/17,3:25,251,0
2020/07/17,3:30,252,0
2020/07/17,3:35,253,0
2020/07/17,3:40,256,0
2020/07/17,3:45,258,0
2020/07/17,3:50,260,0
2020/07/17,3:55,260,0
2020/07/17,4:00,261,0
2020/07/17,4:05,262,0
2020/07/17,4:10,263,0
2020/07/17,4:15,263,0
2020/07/17,4:20,265,0
2020/07/17,4:25,265,0
2020/07/17,4:30,267,0
2020/07/17,4:35,266,0
2020/07/17,4:40,271,0
2020/07/17,4:45,270,0
2020/07/17,4:50,270,0
2020/07/17,4:55,270,0
2020/07/17,5:00,270,0
2020/07/17,5:05,270,0
2020/07/17,5:10,271,0
2020/07/17,5:15,271,0
2020/07/17,5:20,270,1
