2016/9/10 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4687,13:00～14:00,9/10,8:30,22,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3849,13:00～14:00,9/10,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2016/9/10,0:00,2912,0,62
2016/9/10,1:00,2698,0,58
2016/9/10,2:00,2574,0,55
2016/9/10,3:00,2522,0,54
2016/9/10,4:00,2507,0,53
2016/9/10,5:00,2499,0,53
2016/9/10,6:00,2524,0,54
2016/9/10,7:00,2730,0,58
2016/9/10,8:00,3156,0,67
2016/9/10,9:00,3525,0,75
2016/9/10,10:00,3676,0,78
2016/9/10,11:00,3752,0,80
2016/9/10,12:00,3801,0,81
2016/9/10,13:00,3906,0,83
2016/9/10,14:00,3926,0,84
2016/9/10,15:00,3900,0,83
2016/9/10,16:00,3835,0,82
2016/9/10,17:00,3792,0,81
2016/9/10,18:00,3880,0,83
2016/9/10,19:00,3783,0,81
2016/9/10,20:00,3615,0,77
2016/9/10,21:00,3390,0,72
2016/9/10,22:00,3175,0,68
2016/9/10,23:00,2961,0,63

最大使用率(%),時間帯
84,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4186,18:00～19:00,9/10,17:30,20,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3499,18:00～19:00,9/10,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2016/9/10,8:35,3176
2016/9/10,8:40,3238
2016/9/10,8:45,3291
2016/9/10,8:50,3356
2016/9/10,8:55,3376
2016/9/10,9:00,3367
2016/9/10,9:05,3424
2016/9/10,9:10,3467
2016/9/10,9:15,3492
2016/9/10,9:20,3517
2016/9/10,9:25,3535
2016/9/10,9:30,3536
2016/9/10,9:35,3552
2016/9/10,9:40,3590
2016/9/10,9:45,3596
2016/9/10,9:50,3608
2016/9/10,9:55,3617
2016/9/10,10:00,3631
2016/9/10,10:05,3645
2016/9/10,10:10,3638
2016/9/10,10:15,3660
2016/9/10,10:20,3648
2016/9/10,10:25,3674
2016/9/10,10:30,3681
2016/9/10,10:35,3700
2016/9/10,10:40,3687
2016/9/10,10:45,3695
2016/9/10,10:50,3709
2016/9/10,10:55,3742
2016/9/10,11:00,3724
2016/9/10,11:05,3798
2016/9/10,11:10,3816
2016/9/10,11:15,3778
2016/9/10,11:20,3692
2016/9/10,11:25,3685
2016/9/10,11:30,3713
2016/9/10,11:35,3773
2016/9/10,11:40,3753
2016/9/10,11:45,3740
2016/9/10,11:50,3762
2016/9/10,11:55,3790
2016/9/10,12:00,3819
2016/9/10,12:05,3788
2016/9/10,12:10,3784
2016/9/10,12:15,3776
2016/9/10,12:20,3763
2016/9/10,12:25,3771
2016/9/10,12:30,3808
2016/9/10,12:35,3782
2016/9/10,12:40,3796
2016/9/10,12:45,3833
2016/9/10,12:50,3832
2016/9/10,12:55,3855
2016/9/10,13:00,3886
2016/9/10,13:05,3958
2016/9/10,13:10,3947
2016/9/10,13:15,3916
2016/9/10,13:20,3929
2016/9/10,13:25,3920
2016/9/10,13:30,3878
2016/9/10,13:35,3844
2016/9/10,13:40,3866
2016/9/10,13:45,3879
2016/9/10,13:50,3901
2016/9/10,13:55,3950
2016/9/10,14:00,3953
2016/9/10,14:05,3952
2016/9/10,14:10,3947
2016/9/10,14:15,3943
2016/9/10,14:20,3923
2016/9/10,14:25,3924
2016/9/10,14:30,3918
2016/9/10,14:35,3915
2016/9/10,14:40,3899
2016/9/10,14:45,3917
2016/9/10,14:50,3918
2016/9/10,14:55,3908
2016/9/10,15:00,3900
2016/9/10,15:05,3897
2016/9/10,15:10,3878
2016/9/10,15:15,3884
2016/9/10,15:20,3887
2016/9/10,15:25,3907
2016/9/10,15:30,3892
2016/9/10,15:35,3906
2016/9/10,15:40,3905
2016/9/10,15:45,3910
2016/9/10,15:50,3923
2016/9/10,15:55,3913
2016/9/10,16:00,3841
2016/9/10,16:05,3838
2016/9/10,16:10,3844
2016/9/10,16:15,3854
2016/9/10,16:20,3836
2016/9/10,16:25,3841
2016/9/10,16:30,3845
2016/9/10,16:35,3828
2016/9/10,16:40,3831
2016/9/10,16:45,3828
2016/9/10,16:50,3827
2016/9/10,16:55,3811
2016/9/10,17:00,3805
2016/9/10,17:05,3793
2016/9/10,17:10,3785
2016/9/10,17:15,3778
2016/9/10,17:20,3750
2016/9/10,17:25,3769
2016/9/10,17:30,3760
2016/9/10,17:35,3787
2016/9/10,17:40,3793
2016/9/10,17:45,3808
2016/9/10,17:50,3831
2016/9/10,17:55,3844
2016/9/10,18:00,3856
2016/9/10,18:05,3859
2016/9/10,18:10,3884
2016/9/10,18:15,3880
2016/9/10,18:20,3884
2016/9/10,18:25,3892
2016/9/10,18:30,3895
2016/9/10,18:35,3897
2016/9/10,18:40,3898
2016/9/10,18:45,3878
2016/9/10,18:50,3866
2016/9/10,18:55,3870
2016/9/10,19:00,3870
2016/9/10,19:05,3853
2016/9/10,19:10,3826
2016/9/10,19:15,3815
2016/9/10,19:20,3792
2016/9/10,19:25,3768
2016/9/10,19:30,3776
2016/9/10,19:35,3771
2016/9/10,19:40,3754
2016/9/10,19:45,3738
2016/9/10,19:50,3722
2016/9/10,19:55,3706
2016/9/10,20:00,3707
2016/9/10,20:05,3681
2016/9/10,20:10,3673
2016/9/10,20:15,3645
2016/9/10,20:20,3616
2016/9/10,20:25,3622
2016/9/10,20:30,3610
2016/9/10,20:35,3612
2016/9/10,20:40,3586
2016/9/10,20:45,3568
2016/9/10,20:50,3537
2016/9/10,20:55,3522
2016/9/10,21:00,3530
2016/9/10,21:05,3484
2016/9/10,21:10,3445
2016/9/10,21:15,3432
2016/9/10,21:20,3414
2016/9/10,21:25,3400
2016/9/10,21:30,3379
2016/9/10,21:35,3366
2016/9/10,21:40,3341
2016/9/10,21:45,3327
2016/9/10,21:50,3290
2016/9/10,21:55,3276
2016/9/10,22:00,3207
2016/9/10,22:05,3215
2016/9/10,22:10,3259
2016/9/10,22:15,3242
2016/9/10,22:20,3211
2016/9/10,22:25,3192
2016/9/10,22:30,3188
2016/9/10,22:35,3152
2016/9/10,22:40,3137
2016/9/10,22:45,3126
2016/9/10,22:50,3106
2016/9/10,22:55,3069
2016/9/10,23:00,3060
2016/9/10,23:05,3042
2016/9/10,23:10,3044
2016/9/10,23:15,3031
2016/9/10,23:20,3000
2016/9/10,23:25,2975
2016/9/10,23:30,2959
2016/9/10,23:35,2932
2016/9/10,23:40,2913
2016/9/10,23:45,2892
2016/9/10,23:50,2862
2016/9/10,23:55,2824
