2017/6/30 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1251,14:00～15:00,6月28日,18:07,22,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1025,14:00～15:00,6月28日,18:07

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/6/29,0:00,737,734,59
2017/6/29,1:00,726,723,58
2017/6/29,2:00,742,740,59
2017/6/29,3:00,766,765,61
2017/6/29,4:00,770,766,62
2017/6/29,5:00,760,753,61
2017/6/29,6:00,786,768,63
2017/6/29,7:00,815,803,65
2017/6/29,8:00,881,883,70
2017/6/29,9:00,954,971,76
2017/6/29,10:00,984,999,79
2017/6/29,11:00,1015,1019,81
2017/6/29,12:00,966,953,77
2017/6/29,13:00,1029,1008,82
2017/6/29,14:00,1048,1025,84
2017/6/29,15:00,1037,1013,83
2017/6/29,16:00,1048,1014,84
2017/6/29,17:00,1002,971,80
2017/6/29,18:00,969,944,77
2017/6/29,19:00,958,934,77
2017/6/29,20:00,908,888,73
2017/6/29,21:00,858,834,69
2017/6/29,22:00,832,806,67
2017/6/29,23:00,797,776,64

最大使用率(%),時間帯
84,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1305,14:00～15:00,6月29日,18:02,25,80

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1056,14:00～15:00,6月29日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/6/29,20:45,899
2017/6/29,20:50,891
2017/6/29,20:55,890
2017/6/29,21:00,884
2017/6/29,21:05,886
2017/6/29,21:10,874
2017/6/29,21:15,875
2017/6/29,21:20,865
2017/6/29,21:25,860
2017/6/29,21:30,851
2017/6/29,21:35,850
2017/6/29,21:40,847
2017/6/29,21:45,842
2017/6/29,21:50,846
2017/6/29,21:55,838
2017/6/29,22:00,836
2017/6/29,22:05,847
2017/6/29,22:10,839
2017/6/29,22:15,842
2017/6/29,22:20,837
2017/6/29,22:25,836
2017/6/29,22:30,833
2017/6/29,22:35,836
2017/6/29,22:40,828
2017/6/29,22:45,827
2017/6/29,22:50,823
2017/6/29,22:55,818
2017/6/29,23:00,806
2017/6/29,23:05,811
2017/6/29,23:10,804
2017/6/29,23:15,814
2017/6/29,23:20,812
2017/6/29,23:25,811
2017/6/29,23:30,802
2017/6/29,23:35,795
2017/6/29,23:40,791
2017/6/29,23:45,784
2017/6/29,23:50,781
2017/6/29,23:55,774
