2020/09/17 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
872,14:00～15:00,09月16日,06:30,9,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/9/16,16:15,793,25
2020/9/16,16:20,792,24
2020/9/16,16:25,797,21
2020/9/16,16:30,794,19
2020/9/16,16:35,785,18
2020/9/16,16:40,784,16
2020/9/16,16:45,780,15
2020/9/16,16:50,775,13
2020/9/16,16:55,770,12
2020/9/16,17:00,767,11
2020/9/16,17:05,762,10
2020/9/16,17:10,759,9
2020/9/16,17:15,755,7
2020/9/16,17:20,755,6
2020/9/16,17:25,757,6
2020/9/16,17:30,752,5
2020/9/16,17:35,748,4
2020/9/16,17:40,748,3
2020/9/16,17:45,756,3
2020/9/16,17:50,752,2
2020/9/16,17:55,759,1
2020/9/16,18:00,759,0
2020/9/16,18:05,756,0
2020/9/16,18:10,758,0
2020/9/16,18:15,752,0
2020/9/16,18:20,758,0
2020/9/16,18:25,761,0
2020/9/16,18:30,758,0
2020/9/16,18:35,759,0
2020/9/16,18:40,758,0
2020/9/16,18:45,756,0
2020/9/16,18:50,750,0
2020/9/16,18:55,747,0
2020/9/16,19:00,750,0
2020/9/16,19:05,748,0
2020/9/16,19:10,735,0
2020/9/16,19:15,725,0
2020/9/16,19:20,718,0
2020/9/16,19:25,721,0
2020/9/16,19:30,722,0
2020/9/16,19:35,716,0
2020/9/16,19:40,718,0
2020/9/16,19:45,715,0
2020/9/16,19:50,706,0
2020/9/16,19:55,702,0
2020/9/16,20:00,700,0
2020/9/16,20:05,695,0
2020/9/16,20:10,688,0
2020/9/16,20:15,690,0
2020/9/16,20:20,690,0
2020/9/16,20:25,692,0
2020/9/16,20:30,685,0
2020/9/16,20:35,681,0
2020/9/16,20:40,679,0
2020/9/16,20:45,681,0
2020/9/16,20:50,676,0
2020/9/16,20:55,671,0
2020/9/16,21:00,663,0
2020/9/16,21:05,662,0
2020/9/16,21:10,658,0
2020/9/16,21:15,652,0
2020/9/16,21:20,645,0
2020/9/16,21:25,649,0
2020/9/16,21:30,645,0
2020/9/16,21:35,637,0
2020/9/16,21:40,637,0
2020/9/16,21:45,635,0
2020/9/16,21:50,631,0
2020/9/16,21:55,624,0
2020/9/16,22:00,624,0
2020/9/16,22:05,619,0
2020/9/16,22:10,624,0
2020/9/16,22:15,624,0
2020/9/16,22:20,630,0
2020/9/16,22:25,629,0
2020/9/16,22:30,632,0
2020/9/16,22:35,615,0
2020/9/16,22:40,613,0
2020/9/16,22:45,601,0
2020/9/16,22:50,591,0
2020/9/16,22:55,594,0
2020/9/16,23:00,596,0
2020/9/16,23:05,603,0
2020/9/16,23:10,612,0
2020/9/16,23:15,614,0
2020/9/16,23:20,602,0
2020/9/16,23:25,602,0
2020/9/16,23:30,597,0
2020/9/16,23:35,588,0
2020/9/16,23:40,577,0
2020/9/16,23:45,575,0
2020/9/16,23:50,579,0
2020/9/16,23:55,573,0
