2019/08/25 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
883,14:00～15:00,08月24日,05:50,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
783,13:00～14:00,08月24日,05:50

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/8/24,0:00,607,612,68
2019/8/24,1:00,580,588,65
2019/8/24,2:00,584,591,66
2019/8/24,3:00,612,619,69
2019/8/24,4:00,613,623,69
2019/8/24,5:00,600,610,67
2019/8/24,6:00,592,605,67
2019/8/24,7:00,612,634,69
2019/8/24,8:00,656,703,74
2019/8/24,9:00,702,744,79
2019/8/24,10:00,722,769,81
2019/8/24,11:00,753,781,85
2019/8/24,12:00,731,768,82
2019/8/24,13:00,742,783,84
2019/8/24,14:00,737,781,83
2019/8/24,15:00,722,774,81
2019/8/24,16:00,710,769,80
2019/8/24,17:00,694,766,78
2019/8/24,18:00,687,756,77
2019/8/24,19:00,676,735,76
2019/8/24,20:00,646,708,73
2019/8/24,21:00,611,676,69
2019/8/24,22:00,590,646,66
2019/8/24,23:00,574,621,65

最大使用率(%),時間帯
85,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
813,19:00～20:00,08月24日,16:05,16,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
705,18:00～19:00,08月24日,16:05

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/8/24,0:00,617
2019/8/24,0:05,614
2019/8/24,0:10,617
2019/8/24,0:15,616
2019/8/24,0:20,616
2019/8/24,0:25,614
2019/8/24,0:30,596
2019/8/24,0:35,598
2019/8/24,0:40,593
2019/8/24,0:45,599
2019/8/24,0:50,605
2019/8/24,0:55,600
2019/8/24,1:00,580
2019/8/24,1:05,576
2019/8/24,1:10,583
2019/8/24,1:15,589
2019/8/24,1:20,591
2019/8/24,1:25,588
2019/8/24,1:30,576
2019/8/24,1:35,577
2019/8/24,1:40,582
2019/8/24,1:45,579
2019/8/24,1:50,571
2019/8/24,1:55,569
2019/8/24,2:00,567
2019/8/24,2:05,569
2019/8/24,2:10,567
2019/8/24,2:15,570
2019/8/24,2:20,566
2019/8/24,2:25,576
2019/8/24,2:30,589
2019/8/24,2:35,595
2019/8/24,2:40,599
2019/8/24,2:45,600
2019/8/24,2:50,601
2019/8/24,2:55,603
2019/8/24,3:00,601
2019/8/24,3:05,601
2019/8/24,3:10,610
2019/8/24,3:15,614
2019/8/24,3:20,616
2019/8/24,3:25,613
2019/8/24,3:30,609
2019/8/24,3:35,616
2019/8/24,3:40,618
2019/8/24,3:45,621
2019/8/24,3:50,614
2019/8/24,3:55,611
2019/8/24,4:00,608
2019/8/24,4:05,609
2019/8/24,4:10,614
2019/8/24,4:15,613
2019/8/24,4:20,615
2019/8/24,4:25,617
2019/8/24,4:30,615
2019/8/24,4:35,610
2019/8/24,4:40,610
2019/8/24,4:45,613
2019/8/24,4:50,615
2019/8/24,4:55,613
2019/8/24,5:00,611
2019/8/24,5:05,612
2019/8/24,5:10,610
2019/8/24,5:15,613
2019/8/24,5:20,608
2019/8/24,5:25,602
2019/8/24,5:30,607
2019/8/24,5:35,604
2019/8/24,5:40,596
2019/8/24,5:45,585
2019/8/24,5:50,577
2019/8/24,5:55,578
2019/8/24,6:00,596
2019/8/24,6:05,604
2019/8/24,6:10,600
2019/8/24,6:15,595
2019/8/24,6:20,581
2019/8/24,6:25,587
2019/8/24,6:30,594
