2017/10/8 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1915,18:00～19:00,10/7,9:30,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1611,18:00～19:00,10/7,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2017/10/7,0:00,1270,1234,66
2017/10/7,1:00,1212,1180,63
2017/10/7,2:00,1247,1201,65
2017/10/7,3:00,1307,1251,68
2017/10/7,4:00,1311,1253,68
2017/10/7,5:00,1269,1213,66
2017/10/7,6:00,1250,1192,65
2017/10/7,7:00,1327,1242,69
2017/10/7,8:00,1435,1351,74
2017/10/7,9:00,1516,1444,79
2017/10/7,10:00,1537,1502,80
2017/10/7,11:00,1536,1505,80
2017/10/7,12:00,1503,1491,78
2017/10/7,13:00,1521,1521,79
2017/10/7,14:00,1532,1521,80
2017/10/7,15:00,1553,1523,81
2017/10/7,16:00,1567,1550,81
2017/10/7,17:00,1595,1573,83
2017/10/7,18:00,1610,1611,84
2017/10/7,19:00,1562,1572,81
2017/10/7,20:00,1497,1501,78
2017/10/7,21:00,1431,1423,74
2017/10/7,22:00,1356,1344,70
2017/10/7,23:00,1286,1272,67

最大使用率(%),時間帯
84,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1855,18:00～19:00,10/7,18:30,17,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1580,18:00～19:00,10/7,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/10/7,0:00,1319
2017/10/7,0:05,1309
2017/10/7,0:10,1294
2017/10/7,0:15,1285
2017/10/7,0:20,1273
2017/10/7,0:25,1273
2017/10/7,0:30,1263
2017/10/7,0:35,1258
2017/10/7,0:40,1256
2017/10/7,0:45,1242
2017/10/7,0:50,1228
2017/10/7,0:55,1237
2017/10/7,1:00,1226
2017/10/7,1:05,1230
2017/10/7,1:10,1219
2017/10/7,1:15,1210
2017/10/7,1:20,1211
2017/10/7,1:25,1204
2017/10/7,1:30,1205
2017/10/7,1:35,1201
2017/10/7,1:40,1211
2017/10/7,1:45,1203
2017/10/7,1:50,1210
2017/10/7,1:55,1214
2017/10/7,2:00,1216
2017/10/7,2:05,1217
2017/10/7,2:10,1235
2017/10/7,2:15,1238
2017/10/7,2:20,1234
2017/10/7,2:25,1229
2017/10/7,2:30,1246
2017/10/7,2:35,1253
2017/10/7,2:40,1258
2017/10/7,2:45,1272
2017/10/7,2:50,1280
2017/10/7,2:55,1285
2017/10/7,3:00,1277
2017/10/7,3:05,1283
2017/10/7,3:10,1292
2017/10/7,3:15,1301
2017/10/7,3:20,1318
2017/10/7,3:25,1312
2017/10/7,3:30,1302
2017/10/7,3:35,1304
2017/10/7,3:40,1322
2017/10/7,3:45,1315
2017/10/7,3:50,1326
2017/10/7,3:55,1331
2017/10/7,4:00,1319
2017/10/7,4:05,1317
2017/10/7,4:10,1322
2017/10/7,4:15,1327
2017/10/7,4:20,1322
2017/10/7,4:25,1306
2017/10/7,4:30,1295
2017/10/7,4:35,1301
2017/10/7,4:40,1301
2017/10/7,4:45,1310
2017/10/7,4:50,1310
2017/10/7,4:55,1300
2017/10/7,5:00,1298
2017/10/7,5:05,1291
2017/10/7,5:10,1287
2017/10/7,5:15,1286
2017/10/7,5:20,1279
2017/10/7,5:25,1279
2017/10/7,5:30,1262
2017/10/7,5:35,1253
2017/10/7,5:40,1260
2017/10/7,5:45,1257
2017/10/7,5:50,1244
2017/10/7,5:55,1233
2017/10/7,6:00,1225
2017/10/7,6:05,1226
2017/10/7,6:10,1230
2017/10/7,6:15,1239
2017/10/7,6:20,1241
2017/10/7,6:25,1248
2017/10/7,6:30,1247
2017/10/7,6:35,1244
2017/10/7,6:40,1262
2017/10/7,6:45,1279
2017/10/7,6:50,1277
2017/10/7,6:55,1284
2017/10/7,7:00,1289
2017/10/7,7:05,1305
2017/10/7,7:10,1316
2017/10/7,7:15,1329
