2018/4/22 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1880,11:00～12:00,4/21,9:30,20,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1562,11:00～12:00,4/21,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2018/4/21,0:00,1290,1285,68
2018/4/21,1:00,1242,1261,66
2018/4/21,2:00,1294,1322,68
2018/4/21,3:00,1344,1363,71
2018/4/21,4:00,1324,1345,70
2018/4/21,5:00,1264,1274,67
2018/4/21,6:00,1255,1244,66
2018/4/21,7:00,1305,1293,69
2018/4/21,8:00,1398,1400,74
2018/4/21,9:00,1498,1495,79
2018/4/21,10:00,1541,1545,81
2018/4/21,11:00,1560,1562,82
2018/4/21,12:00,1532,1536,81
2018/4/21,13:00,1547,1535,82
2018/4/21,14:00,1538,1514,81
2018/4/21,15:00,1521,1487,80
2018/4/21,16:00,1517,1503,80
2018/4/21,17:00,1501,1496,79
2018/4/21,18:00,1511,1515,80
2018/4/21,19:00,1533,1531,81
2018/4/21,20:00,1472,1464,78
2018/4/21,21:00,1398,1395,74
2018/4/21,22:00,1321,1317,70
2018/4/21,23:00,1262,1274,67

最大使用率(%),時間帯
82,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1855,19:00～20:00,4/21,18:30,23,81

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1512,19:00～20:00,4/21,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/4/21,0:00,1341
2018/4/21,0:05,1321
2018/4/21,0:10,1318
2018/4/21,0:15,1309
2018/4/21,0:20,1302
2018/4/21,0:25,1297
2018/4/21,0:30,1288
2018/4/21,0:35,1278
2018/4/21,0:40,1269
2018/4/21,0:45,1260
2018/4/21,0:50,1246
2018/4/21,0:55,1246
2018/4/21,1:00,1247
2018/4/21,1:05,1248
2018/4/21,1:10,1242
2018/4/21,1:15,1241
2018/4/21,1:20,1230
2018/4/21,1:25,1223
2018/4/21,1:30,1227
2018/4/21,1:35,1235
2018/4/21,1:40,1240
2018/4/21,1:45,1250
2018/4/21,1:50,1253
2018/4/21,1:55,1264
2018/4/21,2:00,1258
2018/4/21,2:05,1259
2018/4/21,2:10,1281
2018/4/21,2:15,1279
2018/4/21,2:20,1283
2018/4/21,2:25,1286
2018/4/21,2:30,1303
2018/4/21,2:35,1303
2018/4/21,2:40,1314
2018/4/21,2:45,1319
2018/4/21,2:50,1318
2018/4/21,2:55,1329
2018/4/21,3:00,1336
2018/4/21,3:05,1342
2018/4/21,3:10,1341
2018/4/21,3:15,1342
2018/4/21,3:20,1346
2018/4/21,3:25,1335
2018/4/21,3:30,1351
2018/4/21,3:35,1345
2018/4/21,3:40,1341
2018/4/21,3:45,1350
2018/4/21,3:50,1350
2018/4/21,3:55,1344
2018/4/21,4:00,1333
2018/4/21,4:05,1333
2018/4/21,4:10,1341
2018/4/21,4:15,1337
2018/4/21,4:20,1335
2018/4/21,4:25,1320
2018/4/21,4:30,1312
2018/4/21,4:35,1318
2018/4/21,4:40,1327
2018/4/21,4:45,1319
2018/4/21,4:50,1307
2018/4/21,4:55,1305
