2018/11/8 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
502,17:00～18:00,11月7日,14:36,28,78

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
392,17:00～18:00,11月7日,14:36

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/11/7,0:00,281,284,56
2018/11/7,1:00,285,287,57
2018/11/7,2:00,301,303,60
2018/11/7,3:00,311,313,62
2018/11/7,4:00,320,322,64
2018/11/7,5:00,323,324,64
2018/11/7,6:00,325,327,65
2018/11/7,7:00,313,316,62
2018/11/7,8:00,328,332,65
2018/11/7,9:00,339,345,68
2018/11/7,10:00,341,344,68
2018/11/7,11:00,338,343,67
2018/11/7,12:00,311,313,62
2018/11/7,13:00,342,352,68
2018/11/7,14:00,356,349,71
2018/11/7,15:00,358,363,71
2018/11/7,16:00,383,378,76
2018/11/7,17:00,388,392,77
2018/11/7,18:00,377,383,75
2018/11/7,19:00,367,373,73
2018/11/7,20:00,350,354,70
2018/11/7,21:00,326,334,65
2018/11/7,22:00,308,310,61
2018/11/7,23:00,305,305,61

最大使用率(%),時間帯
77,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
494,17:00～18:00,11月8日,14:40,26,79

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
393,17:00～18:00,11月8日,14:40

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/11/7,0:00,288
2018/11/7,0:05,290
2018/11/7,0:10,290
2018/11/7,0:15,287
2018/11/7,0:20,288
2018/11/7,0:25,284
2018/11/7,0:30,282
2018/11/7,0:35,280
2018/11/7,0:40,279
2018/11/7,0:45,278
2018/11/7,0:50,276
2018/11/7,0:55,275
2018/11/7,1:00,277
2018/11/7,1:05,280
2018/11/7,1:10,281
2018/11/7,1:15,280
2018/11/7,1:20,282
2018/11/7,1:25,283
2018/11/7,1:30,285
2018/11/7,1:35,289
2018/11/7,1:40,291
2018/11/7,1:45,293
2018/11/7,1:50,290
2018/11/7,1:55,294
2018/11/7,2:00,295
2018/11/7,2:05,296
2018/11/7,2:10,299
2018/11/7,2:15,300
2018/11/7,2:20,302
2018/11/7,2:25,303
2018/11/7,2:30,302
2018/11/7,2:35,302
2018/11/7,2:40,302
2018/11/7,2:45,302
2018/11/7,2:50,304
2018/11/7,2:55,304
2018/11/7,3:00,307
2018/11/7,3:05,309
2018/11/7,3:10,309
2018/11/7,3:15,310
2018/11/7,3:20,311
2018/11/7,3:25,311
2018/11/7,3:30,312
2018/11/7,3:35,312
2018/11/7,3:40,312
2018/11/7,3:45,315
2018/11/7,3:50,316
2018/11/7,3:55,316
2018/11/7,4:00,319
2018/11/7,4:05,319
2018/11/7,4:10,319
2018/11/7,4:15,320
2018/11/7,4:20,319
2018/11/7,4:25,319
2018/11/7,4:30,321
2018/11/7,4:35,321
2018/11/7,4:40,320
2018/11/7,4:45,320
2018/11/7,4:50,320
2018/11/7,4:55,321
2018/11/7,5:00,324
2018/11/7,5:05,326
2018/11/7,5:10,325
2018/11/7,5:15,325
2018/11/7,5:20,325
2018/11/7,5:25,322
2018/11/7,5:30,323
2018/11/7,5:35,322
2018/11/7,5:40,322
2018/11/7,5:45,321
2018/11/7,5:50,319
2018/11/7,5:55,320
2018/11/7,6:00,323
2018/11/7,6:05,328
2018/11/7,6:10,329
2018/11/7,6:15,328
2018/11/7,6:20,328
2018/11/7,6:25,327
2018/11/7,6:30,328
2018/11/7,6:35,328
2018/11/7,6:40,326
2018/11/7,6:45,324
2018/11/7,6:50,322
2018/11/7,6:55,320
2018/11/7,7:00,321
2018/11/7,7:05,319
2018/11/7,7:10,317
2018/11/7,7:15,312
2018/11/7,7:20,308
2018/11/7,7:25,307
2018/11/7,7:30,314
2018/11/7,7:35,315
2018/11/7,7:40,314
2018/11/7,7:45,312
2018/11/7,7:50,310
2018/11/7,7:55,308
2018/11/7,8:00,322
2018/11/7,8:05,321
2018/11/7,8:10,321
2018/11/7,8:15,321
2018/11/7,8:20,322
2018/11/7,8:25,323
2018/11/7,8:30,333
2018/11/7,8:35,333
2018/11/7,8:40,333
2018/11/7,8:45,335
2018/11/7,8:50,337
2018/11/7,8:55,336
2018/11/7,9:00,347
2018/11/7,9:05,345
2018/11/7,9:10,341
2018/11/7,9:15,340
2018/11/7,9:20,339
2018/11/7,9:25,338
2018/11/7,9:30,340
2018/11/7,9:35,339
2018/11/7,9:40,337
2018/11/7,9:45,336
2018/11/7,9:50,336
2018/11/7,9:55,337
2018/11/7,10:00,334
2018/11/7,10:05,333
2018/11/7,10:10,334
2018/11/7,10:15,337
2018/11/7,10:20,340
2018/11/7,10:25,342
2018/11/7,10:30,345
2018/11/7,10:35,346
2018/11/7,10:40,344
2018/11/7,10:45,345
2018/11/7,10:50,347
2018/11/7,10:55,344
2018/11/7,11:00,340
2018/11/7,11:05,343
2018/11/7,11:10,343
2018/11/7,11:15,342
2018/11/7,11:20,341
2018/11/7,11:25,340
2018/11/7,11:30,336
2018/11/7,11:35,335
2018/11/7,11:40,333
2018/11/7,11:45,332
2018/11/7,11:50,332
2018/11/7,11:55,329
2018/11/7,12:00,321
2018/11/7,12:05,316
2018/11/7,12:10,316
2018/11/7,12:15,313
2018/11/7,12:20,310
2018/11/7,12:25,312
2018/11/7,12:30,306
2018/11/7,12:35,306
2018/11/7,12:40,306
2018/11/7,12:45,309
2018/11/7,12:50,312
2018/11/7,12:55,318
2018/11/7,13:00,323
2018/11/7,13:05,329
2018/11/7,13:10,335
2018/11/7,13:15,337
2018/11/7,13:20,343
2018/11/7,13:25,346
2018/11/7,13:30,344
2018/11/7,13:35,346
2018/11/7,13:40,349
2018/11/7,13:45,352
2018/11/7,13:50,354
2018/11/7,13:55,355
2018/11/7,14:00,352
2018/11/7,14:05,353
2018/11/7,14:10,356
2018/11/7,14:15,357
2018/11/7,14:20,359
2018/11/7,14:25,361
2018/11/7,14:30,356
2018/11/7,14:35,353
2018/11/7,14:40,355
2018/11/7,14:45,357
2018/11/7,14:50,358
2018/11/7,14:55,358
2018/11/7,15:00,351
2018/11/7,15:05,351
2018/11/7,15:10,352
2018/11/7,15:15,355
2018/11/7,15:20,359
2018/11/7,15:25,361
2018/11/7,15:30,358
2018/11/7,15:35,359
2018/11/7,15:40,362
2018/11/7,15:45,365
2018/11/7,15:50,367
2018/11/7,15:55,370
2018/11/7,16:00,372
2018/11/7,16:05,373
2018/11/7,16:10,375
2018/11/7,16:15,379
2018/11/7,16:20,382
2018/11/7,16:25,384
2018/11/7,16:30,386
2018/11/7,16:35,389
2018/11/7,16:40,389
2018/11/7,16:45,390
2018/11/7,16:50,393
2018/11/7,16:55,394
2018/11/7,17:00,394
2018/11/7,17:05,394
2018/11/7,17:10,393
2018/11/7,17:15,392
2018/11/7,17:20,391
2018/11/7,17:25,389
2018/11/7,17:30,389
2018/11/7,17:35,389
2018/11/7,17:40,388
2018/11/7,17:45,384
2018/11/7,17:50,383
2018/11/7,17:55,382
2018/11/7,18:00,382
2018/11/7,18:05,382
2018/11/7,18:10,381
2018/11/7,18:15,379
2018/11/7,18:20,380
2018/11/7,18:25,380
2018/11/7,18:30,379
2018/11/7,18:35,379
2018/11/7,18:40,378
2018/11/7,18:45,375
2018/11/7,18:50,374
2018/11/7,18:55,373
2018/11/7,19:00,375
2018/11/7,19:05,375
2018/11/7,19:10,374
2018/11/7,19:15,372
2018/11/7,19:20,370
2018/11/7,19:25,368
2018/11/7,19:30,369
2018/11/7,19:35,366
2018/11/7,19:40,366
2018/11/7,19:45,365
2018/11/7,19:50,363
2018/11/7,19:55,361
2018/11/7,20:00,361
2018/11/7,20:05,361
2018/11/7,20:10,358
2018/11/7,20:15,356
2018/11/7,20:20,354
2018/11/7,20:25,351
2018/11/7,20:30,349
2018/11/7,20:35,348
2018/11/7,20:40,348
2018/11/7,20:45,346
2018/11/7,20:50,343
2018/11/7,20:55,341
2018/11/7,21:00,337
2018/11/7,21:05,337
2018/11/7,21:10,335
2018/11/7,21:15,333
2018/11/7,21:20,330
2018/11/7,21:25,328
2018/11/7,21:30,326
2018/11/7,21:35,324
2018/11/7,21:40,322
2018/11/7,21:45,321
2018/11/7,21:50,319
2018/11/7,21:55,318
2018/11/7,22:00,314
2018/11/7,22:05,315
2018/11/7,22:10,315
2018/11/7,22:15,316
2018/11/7,22:20,311
2018/11/7,22:25,309
2018/11/7,22:30,309
2018/11/7,22:35,307
2018/11/7,22:40,306
2018/11/7,22:45,303
2018/11/7,22:50,301
2018/11/7,22:55,299
2018/11/7,23:00,306
2018/11/7,23:05,309
2018/11/7,23:10,310
2018/11/7,23:15,307
2018/11/7,23:20,306
2018/11/7,23:25,306
2018/11/7,23:30,305
2018/11/7,23:35,303
2018/11/7,23:40,300
2018/11/7,23:45,297
2018/11/7,23:50,296
2018/11/7,23:55,297
