2017/10/24 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1887,17:00～18:00,10月23日,07:30,12,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1691,17:00～18:00,10月23日,07:30

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/10/23,00:00,1031,1006,55
2017/10/23,01:00,1003,976,53
2017/10/23,02:00,1027,1002,54
2017/10/23,03:00,1066,1046,57
2017/10/23,04:00,1076,1065,57
2017/10/23,05:00,1093,1069,58
2017/10/23,06:00,1130,1143,60
2017/10/23,07:00,1243,1268,66
2017/10/23,08:00,1445,1453,77
2017/10/23,09:00,1561,1578,83
2017/10/23,10:00,1587,1587,84
2017/10/23,11:00,1610,1587,85
2017/10/23,12:00,1477,1495,78
2017/10/23,13:00,1572,1576,83
2017/10/23,14:00,1599,1584,85
2017/10/23,15:00,1597,1589,85
2017/10/23,16:00,1624,1681,86
2017/10/23,17:00,1666,1691,88
2017/10/23,18:00,1636,1657,87
2017/10/23,19:00,1559,1572,83
2017/10/23,20:00,1492,1492,79
2017/10/23,21:00,1444,1433,77
2017/10/23,22:00,1396,1379,74
2017/10/23,23:00,1342,1325,71

最大使用率(%),時間帯
88,17:00～18:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1881,17:00～18:00,10月23日,17:04,8,92

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1742,17:00～18:00,10月23日,17:04

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/10/23,00:00,1060
2017/10/23,00:05,1047
2017/10/23,00:10,1041
2017/10/23,00:15,1040
2017/10/23,00:20,1036
2017/10/23,00:25,1047
2017/10/23,00:30,1035
2017/10/23,00:35,1028
2017/10/23,00:40,1026
2017/10/23,00:45,1021
2017/10/23,00:50,1010
2017/10/23,00:55,1008
2017/10/23,01:00,1002
2017/10/23,01:05,1008
2017/10/23,01:10,991
2017/10/23,01:15,995
2017/10/23,01:20,993
2017/10/23,01:25,991
2017/10/23,01:30,1004
2017/10/23,01:35,1008
2017/10/23,01:40,1016
2017/10/23,01:45,1020
2017/10/23,01:50,1014
2017/10/23,01:55,1006
2017/10/23,02:00,1005
2017/10/23,02:05,1013
2017/10/23,02:10,1014
2017/10/23,02:15,1025
2017/10/23,02:20,1010
2017/10/23,02:25,1012
2017/10/23,02:30,1010
2017/10/23,02:35,1037
2017/10/23,02:40,1043
2017/10/23,02:45,1045
2017/10/23,02:50,1043
2017/10/23,02:55,1044
2017/10/23,03:00,1051
2017/10/23,03:05,1058
2017/10/23,03:10,1064
2017/10/23,03:15,1060
2017/10/23,03:20,1066
2017/10/23,03:25,1056
2017/10/23,03:30,1062
2017/10/23,03:35,1059
2017/10/23,03:40,1061
2017/10/23,03:45,1079
2017/10/23,03:50,1073
2017/10/23,03:55,1072
2017/10/23,04:00,1071
2017/10/23,04:05,1081
2017/10/23,04:10,1082
2017/10/23,04:15,1074
2017/10/23,04:20,1079
2017/10/23,04:25,1082
2017/10/23,04:30,1065
2017/10/23,04:35,1071
2017/10/23,04:40,1070
2017/10/23,04:45,1050
2017/10/23,04:50,1075
2017/10/23,04:55,1090
2017/10/23,05:00,1085
