2019/10/17 0:08 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1100,18:00～19:00,10/16,9:00,9,92

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2019/10/16,5:45,834,0
2019/10/16,5:50,829,0
2019/10/16,5:55,820,0
2019/10/16,6:00,823,0
2019/10/16,6:05,839,0
2019/10/16,6:10,827,0
2019/10/16,6:15,833,0
2019/10/16,6:20,833,0
2019/10/16,6:25,832,0
2019/10/16,6:30,831,2
2019/10/16,6:35,827,4
2019/10/16,6:40,840,9
2019/10/16,6:45,822,15
2019/10/16,6:50,813,21
2019/10/16,6:55,827,29
2019/10/16,7:00,840,44
2019/10/16,7:05,834,54
2019/10/16,7:10,836,65
2019/10/16,7:15,832,75
2019/10/16,7:20,814,87
2019/10/16,7:25,820,101
2019/10/16,7:30,817,115
2019/10/16,7:35,829,128
2019/10/16,7:40,828,141
2019/10/16,7:45,818,157
2019/10/16,7:50,829,177
2019/10/16,7:55,830,195
2019/10/16,8:00,820,199
2019/10/16,8:05,829,215
2019/10/16,8:10,830,233
2019/10/16,8:15,836,246
2019/10/16,8:20,833,263
2019/10/16,8:25,846,281
2019/10/16,8:30,845,295
2019/10/16,8:35,854,309
2019/10/16,8:40,856,322
2019/10/16,8:45,849,332
2019/10/16,8:50,859,347
2019/10/16,8:55,861,364
2019/10/16,9:00,874,380
2019/10/16,9:05,874,389
2019/10/16,9:10,882,404
2019/10/16,9:15,885,422
2019/10/16,9:20,875,430
2019/10/16,9:25,885,442
2019/10/16,9:30,904,458
2019/10/16,9:35,896,468
2019/10/16,9:40,903,480
2019/10/16,9:45,900,487
2019/10/16,9:50,913,504
2019/10/16,9:55,920,513
2019/10/16,10:00,921,528
2019/10/16,10:05,912,536
2019/10/16,10:10,899,539
2019/10/16,10:15,913,551
2019/10/16,10:20,929,563
2019/10/16,10:25,920,567
2019/10/16,10:30,930,577
2019/10/16,10:35,937,583
2019/10/16,10:40,939,593
2019/10/16,10:45,946,599
2019/10/16,10:50,940,604
2019/10/16,10:55,937,604
2019/10/16,11:00,953,618
2019/10/16,11:05,937,613
2019/10/16,11:10,946,618
2019/10/16,11:15,956,624
2019/10/16,11:20,964,632
2019/10/16,11:25,957,634
2019/10/16,11:30,961,637
2019/10/16,11:35,964,638
2019/10/16,11:40,953,639
2019/10/16,11:45,953,637
2019/10/16,11:50,956,636
2019/10/16,11:55,963,640
2019/10/16,12:00,937,634
2019/10/16,12:05,930,639
2019/10/16,12:10,930,640
2019/10/16,12:15,919,628
2019/10/16,12:20,913,638
2019/10/16,12:25,911,631
2019/10/16,12:30,908,621
2019/10/16,12:35,907,620
2019/10/16,12:40,911,622
2019/10/16,12:45,918,621
2019/10/16,12:50,925,618
2019/10/16,12:55,925,613
2019/10/16,13:00,940,610
2019/10/16,13:05,953,608
2019/10/16,13:10,960,596
2019/10/16,13:15,973,593
2019/10/16,13:20,976,589
2019/10/16,13:25,968,581
2019/10/16,13:30,983,575
2019/10/16,13:35,973,573
2019/10/16,13:40,971,554
2019/10/16,13:45,977,549
2019/10/16,13:50,982,546
2019/10/16,13:55,985,531
2019/10/16,14:00,975,516
2019/10/16,14:05,970,499
2019/10/16,14:10,954,479
2019/10/16,14:15,966,473
2019/10/16,14:20,980,471
2019/10/16,14:25,966,447
2019/10/16,14:30,964,428
2019/10/16,14:35,956,423
2019/10/16,14:40,962,405
2019/10/16,14:45,965,384
2019/10/16,14:50,945,365
2019/10/16,14:55,954,361
2019/10/16,15:00,948,352
2019/10/16,15:05,953,345
2019/10/16,15:10,940,342
2019/10/16,15:15,952,328
2019/10/16,15:20,953,313
2019/10/16,15:25,959,296
2019/10/16,15:30,968,291
2019/10/16,15:35,953,270
2019/10/16,15:40,954,252
2019/10/16,15:45,964,253
2019/10/16,15:50,968,245
2019/10/16,15:55,972,231
2019/10/16,16:00,975,215
2019/10/16,16:05,974,203
2019/10/16,16:10,986,191
2019/10/16,16:15,988,183
2019/10/16,16:20,987,168
2019/10/16,16:25,986,152
2019/10/16,16:30,992,136
2019/10/16,16:35,988,120
2019/10/16,16:40,981,105
2019/10/16,16:45,983,92
2019/10/16,16:50,976,82
2019/10/16,16:55,980,72
2019/10/16,17:00,978,59
2019/10/16,17:05,970,49
2019/10/16,17:10,973,39
2019/10/16,17:15,968,28
2019/10/16,17:20,967,19
2019/10/16,17:25,966,12
2019/10/16,17:30,976,8
2019/10/16,17:35,967,4
2019/10/16,17:40,974,1
2019/10/16,17:45,986,1
2019/10/16,17:50,986,0
2019/10/16,17:55,987,0
2019/10/16,18:00,996,0
2019/10/16,18:05,997,0
2019/10/16,18:10,993,0
2019/10/16,18:15,994,0
2019/10/16,18:20,995,0
2019/10/16,18:25,991,0
2019/10/16,18:30,993,0
2019/10/16,18:35,991,0
2019/10/16,18:40,988,0
2019/10/16,18:45,985,0
2019/10/16,18:50,979,0
2019/10/16,18:55,981,0
2019/10/16,19:00,975,0
2019/10/16,19:05,976,0
2019/10/16,19:10,965,0
2019/10/16,19:15,955,0
2019/10/16,19:20,950,0
2019/10/16,19:25,949,0
2019/10/16,19:30,943,0
2019/10/16,19:35,942,0
2019/10/16,19:40,935,0
2019/10/16,19:45,932,0
2019/10/16,19:50,929,0
2019/10/16,19:55,930,0
2019/10/16,20:00,925,0
2019/10/16,20:05,925,0
2019/10/16,20:10,914,0
2019/10/16,20:15,906,0
2019/10/16,20:20,913,0
2019/10/16,20:25,900,0
2019/10/16,20:30,902,0
2019/10/16,20:35,895,0
2019/10/16,20:40,885,0
2019/10/16,20:45,889,0
2019/10/16,20:50,883,0
2019/10/16,20:55,887,0
2019/10/16,21:00,881,0
2019/10/16,21:05,870,0
2019/10/16,21:10,868,0
2019/10/16,21:15,862,0
2019/10/16,21:20,853,0
2019/10/16,21:25,855,0
2019/10/16,21:30,855,0
2019/10/16,21:35,847,0
2019/10/16,21:40,852,0
2019/10/16,21:45,847,0
2019/10/16,21:50,844,0
2019/10/16,21:55,836,0
2019/10/16,22:00,827,0
2019/10/16,22:05,840,0
2019/10/16,22:10,843,0
2019/10/16,22:15,828,0
2019/10/16,22:20,833,0
2019/10/16,22:25,820,0
2019/10/16,22:30,820,0
2019/10/16,22:35,824,0
2019/10/16,22:40,826,0
2019/10/16,22:45,825,0
2019/10/16,22:50,799,0
2019/10/16,22:55,802,0
2019/10/16,23:00,796,0
2019/10/16,23:05,798,0
2019/10/16,23:10,804,0
2019/10/16,23:15,810,0
2019/10/16,23:20,795,0
2019/10/16,23:25,797,0
2019/10/16,23:30,793,0
2019/10/16,23:35,789,0
2019/10/16,23:40,778,0
2019/10/16,23:45,784,0
2019/10/16,23:50,774,0
2019/10/16,23:55,760,0
