2020/04/09 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
156,19:00～20:00,04月08日,20:01,83,54

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/04/08,11:30,85,23
2020/04/08,11:35,86,23
2020/04/08,11:40,86,23
2020/04/08,11:45,86,24
2020/04/08,11:50,86,24
2020/04/08,11:55,85,23
2020/04/08,12:00,84,23
2020/04/08,12:05,84,24
2020/04/08,12:10,84,24
2020/04/08,12:15,83,25
2020/04/08,12:20,83,25
2020/04/08,12:25,83,23
2020/04/08,12:30,83,23
2020/04/08,12:35,80,20
2020/04/08,12:40,81,20
2020/04/08,12:45,80,20
2020/04/08,12:50,80,20
2020/04/08,12:55,80,21
2020/04/08,13:00,81,21
2020/04/08,13:05,80,18
2020/04/08,13:10,80,18
2020/04/08,13:15,81,17
2020/04/08,13:20,81,17
2020/04/08,13:25,81,17
2020/04/08,13:30,81,17
2020/04/08,13:35,79,17
2020/04/08,13:40,79,17
2020/04/08,13:45,79,16
2020/04/08,13:50,79,16
2020/04/08,13:55,79,15
2020/04/08,14:00,79,15
2020/04/08,14:05,80,17
2020/04/08,14:10,81,17
2020/04/08,14:15,81,15
2020/04/08,14:20,81,15
2020/04/08,14:25,82,17
2020/04/08,14:30,82,17
2020/04/08,14:35,82,18
2020/04/08,14:40,83,18
2020/04/08,14:45,83,15
2020/04/08,14:50,84,15
2020/04/08,14:55,84,14
2020/04/08,15:00,84,14
2020/04/08,15:05,81,13
2020/04/08,15:10,82,13
2020/04/08,15:15,82,12
2020/04/08,15:20,82,12
2020/04/08,15:25,82,10
2020/04/08,15:30,83,10
2020/04/08,15:35,83,11
2020/04/08,15:40,82,11
2020/04/08,15:45,82,12
2020/04/08,15:50,82,12
2020/04/08,15:55,82,13
2020/04/08,16:00,82,13
2020/04/08,16:05,81,12
2020/04/08,16:10,82,12
2020/04/08,16:15,82,11
2020/04/08,16:20,82,11
2020/04/08,16:25,82,11
2020/04/08,16:30,82,11
2020/04/08,16:35,81,9
2020/04/08,16:40,81,9
2020/04/08,16:45,81,9
2020/04/08,16:50,81,9
2020/04/08,16:55,81,8
2020/04/08,17:00,81,8
2020/04/08,17:05,80,8
2020/04/08,17:10,80,8
2020/04/08,17:15,80,6
2020/04/08,17:20,81,6
2020/04/08,17:25,81,6
2020/04/08,17:30,82,6
2020/04/08,17:35,79,5
2020/04/08,17:40,80,5
2020/04/08,17:45,80,3
2020/04/08,17:50,80,3
2020/04/08,17:55,80,2
2020/04/08,18:00,81,2
2020/04/08,18:05,79,1
2020/04/08,18:10,79,1
2020/04/08,18:15,80,1
2020/04/08,18:20,80,1
2020/04/08,18:25,81,0
2020/04/08,18:30,82,0
2020/04/08,18:35,81,0
2020/04/08,18:40,82,0
2020/04/08,18:45,83,0
2020/04/08,18:50,83,0
2020/04/08,18:55,84,0
2020/04/08,19:00,85,0
2020/04/08,19:05,86,0
2020/04/08,19:10,86,0
2020/04/08,19:15,86,0
2020/04/08,19:20,86,0
2020/04/08,19:25,86,0
2020/04/08,19:30,86,0
2020/04/08,19:35,86,0
2020/04/08,19:40,85,0
2020/04/08,19:45,85,0
2020/04/08,19:50,85,0
2020/04/08,19:55,85,0
2020/04/08,20:00,84,0
2020/04/08,20:05,84,0
2020/04/08,20:10,84,0
2020/04/08,20:15,83,0
2020/04/08,20:20,83,0
2020/04/08,20:25,83,0
2020/04/08,20:30,82,0
2020/04/08,20:35,82,0
2020/04/08,20:40,82,0
2020/04/08,20:45,82,0
2020/04/08,20:50,81,0
2020/04/08,20:55,81,0
2020/04/08,21:00,81,0
2020/04/08,21:05,80,0
2020/04/08,21:10,80,0
2020/04/08,21:15,80,0
2020/04/08,21:20,79,0
2020/04/08,21:25,79,0
2020/04/08,21:30,78,0
2020/04/08,21:35,78,0
2020/04/08,21:40,78,0
2020/04/08,21:45,78,0
2020/04/08,21:50,77,0
2020/04/08,21:55,77,0
2020/04/08,22:00,76,0
2020/04/08,22:05,76,0
2020/04/08,22:10,75,0
2020/04/08,22:15,75,0
2020/04/08,22:20,74,0
2020/04/08,22:25,74,0
2020/04/08,22:30,74,0
2020/04/08,22:35,73,0
2020/04/08,22:40,73,0
2020/04/08,22:45,73,0
2020/04/08,22:50,72,0
2020/04/08,22:55,72,0
2020/04/08,23:00,71,0
2020/04/08,23:05,71,0
2020/04/08,23:10,70,0
2020/04/08,23:15,70,0
2020/04/08,23:20,69,0
2020/04/08,23:25,69,0
2020/04/08,23:30,68,0
2020/04/08,23:35,68,0
2020/04/08,23:40,68,0
2020/04/08,23:45,67,0
2020/04/08,23:50,67,0
2020/04/08,23:55,66,0
