2016/05/15 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
157,19:00～20:00,05月14日,00:00,50,66

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
104,19:00～20:00,05月14日,00:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/05/14,00:00,80,82,50
2016/05/14,01:00,76,78,48
2016/05/14,02:00,75,78,47
2016/05/14,03:00,76,79,48
2016/05/14,04:00,76,79,48
2016/05/14,05:00,74,77,47
2016/05/14,06:00,73,77,46
2016/05/14,07:00,79,83,50
2016/05/14,08:00,86,88,54
2016/05/14,09:00,92,95,58
2016/05/14,10:00,96,98,61
2016/05/14,11:00,98,100,62
2016/05/14,12:00,99,99,63
2016/05/14,13:00,98,99,62
2016/05/14,14:00,100,101,63
2016/05/14,15:00,100,101,63
2016/05/14,16:00,100,101,63
2016/05/14,17:00,100,102,63
2016/05/14,18:00,100,102,63
2016/05/14,19:00,102,104,64
2016/05/14,20:00,101,102,64
2016/05/14,21:00,96,98,61
2016/05/14,22:00,92,92,58
2016/05/14,23:00,88,90,56

最大使用率(%),時間帯
64,20:00～21:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
157,19:00～20:00,05月15日,00:00,49,66

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
105,19:00～20:00,05月15日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/05/14,00:00,85
2016/05/14,00:05,85
2016/05/14,00:10,83
2016/05/14,00:15,84
2016/05/14,00:20,83
2016/05/14,00:25,83
2016/05/14,00:30,82
2016/05/14,00:35,80
2016/05/14,00:40,78
2016/05/14,00:45,78
2016/05/14,00:50,79
2016/05/14,00:55,79
2016/05/14,01:00,79
2016/05/14,01:05,79
2016/05/14,01:10,77
2016/05/14,01:15,79
2016/05/14,01:20,78
2016/05/14,01:25,77
2016/05/14,01:30,77
2016/05/14,01:35,75
2016/05/14,01:40,74
2016/05/14,01:45,76
2016/05/14,01:50,77
2016/05/14,01:55,76
2016/05/14,02:00,76
2016/05/14,02:05,75
2016/05/14,02:10,76
2016/05/14,02:15,77
2016/05/14,02:20,76
2016/05/14,02:25,76
2016/05/14,02:30,75
2016/05/14,02:35,74
2016/05/14,02:40,74
2016/05/14,02:45,76
2016/05/14,02:50,77
2016/05/14,02:55,77
2016/05/14,03:00,78
2016/05/14,03:05,76
2016/05/14,03:10,78
2016/05/14,03:15,78
2016/05/14,03:20,77
2016/05/14,03:25,78
2016/05/14,03:30,76
2016/05/14,03:35,75
2016/05/14,03:40,75
2016/05/14,03:45,77
2016/05/14,03:50,78
2016/05/14,03:55,78
2016/05/14,04:00,77
2016/05/14,04:05,77
2016/05/14,04:10,77
2016/05/14,04:15,77
2016/05/14,04:20,78
2016/05/14,04:25,78
2016/05/14,04:30,77
2016/05/14,04:35,75
2016/05/14,04:40,76
2016/05/14,04:45,77
2016/05/14,04:50,78
2016/05/14,04:55,78
2016/05/14,05:00,77
2016/05/14,05:05,75
2016/05/14,05:10,78
2016/05/14,05:15,77
2016/05/14,05:20,77
2016/05/14,05:25,77
2016/05/14,05:30,75
2016/05/14,05:35,73
2016/05/14,05:40,73
2016/05/14,05:45,75
2016/05/14,05:50,76
2016/05/14,05:55,74
2016/05/14,06:00,75
2016/05/14,06:05,73
2016/05/14,06:10,74
2016/05/14,06:15,74
2016/05/14,06:20,74
2016/05/14,06:25,74
2016/05/14,06:30,73
2016/05/14,06:35,72
2016/05/14,06:40,74
2016/05/14,06:45,76
2016/05/14,06:50,76
2016/05/14,06:55,76
2016/05/14,07:00,76
2016/05/14,07:05,77
2016/05/14,07:10,77
2016/05/14,07:15,79
2016/05/14,07:20,79
2016/05/14,07:25,79
2016/05/14,07:30,77
2016/05/14,07:35,79
2016/05/14,07:40,82
2016/05/14,07:45,82
2016/05/14,07:50,82
2016/05/14,07:55,83
2016/05/14,08:00,82
2016/05/14,08:05,85
2016/05/14,08:10,86
2016/05/14,08:15,86
2016/05/14,08:20,87
2016/05/14,08:25,85
2016/05/14,08:30,85
2016/05/14,08:35,87
2016/05/14,08:40,88
2016/05/14,08:45,89
2016/05/14,08:50,89
2016/05/14,08:55,90
2016/05/14,09:00,90
2016/05/14,09:05,91
2016/05/14,09:10,92
2016/05/14,09:15,93
2016/05/14,09:20,92
2016/05/14,09:25,92
2016/05/14,09:30,92
2016/05/14,09:35,94
2016/05/14,09:40,94
2016/05/14,09:45,94
2016/05/14,09:50,94
2016/05/14,09:55,94
2016/05/14,10:00,95
2016/05/14,10:05,97
2016/05/14,10:10,97
2016/05/14,10:15,96
2016/05/14,10:20,97
