2018/8/19 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
445,14:00～15:00,8月17日,22:07,26,74

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
330,14:00～15:00,8月17日,20:55

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/8/18,0:00,242,237,54
2018/8/18,1:00,238,230,53
2018/8/18,2:00,249,238,56
2018/8/18,3:00,263,246,59
2018/8/18,4:00,266,246,60
2018/8/18,5:00,258,236,58
2018/8/18,6:00,248,232,56
2018/8/18,7:00,251,241,56
2018/8/18,8:00,278,264,62
2018/8/18,9:00,303,295,68
2018/8/18,10:00,314,312,70
2018/8/18,11:00,322,321,72
2018/8/18,12:00,312,321,70
2018/8/18,13:00,323,326,73
2018/8/18,14:00,326,330,73
2018/8/18,15:00,324,329,73
2018/8/18,16:00,323,324,72
2018/8/18,17:00,308,322,69
2018/8/18,18:00,301,320,68
2018/8/18,19:00,298,319,67
2018/8/18,20:00,287,306,64
2018/8/18,21:00,272,290,61
2018/8/18,22:00,261,273,59
2018/8/18,23:00,251,261,56

最大使用率(%),時間帯
73,15:00～16:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
424,18:00～19:00,8月18日,20:36,21,79

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
335,18:00～19:00,8月18日,20:36

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/8/18,0:00,250
2018/8/18,0:05,249
2018/8/18,0:10,248
2018/8/18,0:15,246
2018/8/18,0:20,243
2018/8/18,0:25,243
2018/8/18,0:30,246
2018/8/18,0:35,245
2018/8/18,0:40,243
2018/8/18,0:45,244
2018/8/18,0:50,243
2018/8/18,0:55,240
2018/8/18,1:00,241
2018/8/18,1:05,242
2018/8/18,1:10,242
2018/8/18,1:15,239
2018/8/18,1:20,237
2018/8/18,1:25,237
2018/8/18,1:30,241
2018/8/18,1:35,241
2018/8/18,1:40,240
2018/8/18,1:45,240
2018/8/18,1:50,242
2018/8/18,1:55,242
2018/8/18,2:00,244
2018/8/18,2:05,245
2018/8/18,2:10,248
2018/8/18,2:15,247
2018/8/18,2:20,246
2018/8/18,2:25,247
2018/8/18,2:30,249
2018/8/18,2:35,253
2018/8/18,2:40,255
2018/8/18,2:45,256
2018/8/18,2:50,257
2018/8/18,2:55,257
2018/8/18,3:00,256
2018/8/18,3:05,256
2018/8/18,3:10,259
2018/8/18,3:15,263
2018/8/18,3:20,266
2018/8/18,3:25,267
2018/8/18,3:30,265
2018/8/18,3:35,268
2018/8/18,3:40,269
2018/8/18,3:45,270
2018/8/18,3:50,267
2018/8/18,3:55,266
2018/8/18,4:00,266
2018/8/18,4:05,267
2018/8/18,4:10,268
2018/8/18,4:15,269
2018/8/18,4:20,268
2018/8/18,4:25,267
2018/8/18,4:30,268
2018/8/18,4:35,269
2018/8/18,4:40,270
2018/8/18,4:45,272
2018/8/18,4:50,271
2018/8/18,4:55,269
2018/8/18,5:00,267
2018/8/18,5:05,265
2018/8/18,5:10,266
2018/8/18,5:15,265
2018/8/18,5:20,266
2018/8/18,5:25,263
2018/8/18,5:30,264
2018/8/18,5:35,260
2018/8/18,5:40,260
2018/8/18,5:45,259
2018/8/18,5:50,257
2018/8/18,5:55,254
2018/8/18,6:00,252
2018/8/18,6:05,251
2018/8/18,6:10,252
2018/8/18,6:15,254
2018/8/18,6:20,251
2018/8/18,6:25,251
2018/8/18,6:30,251
2018/8/18,6:35,250
2018/8/18,6:40,249
2018/8/18,6:45,250
2018/8/18,6:50,247
2018/8/18,6:55,252
2018/8/18,7:00,250
2018/8/18,7:05,248
2018/8/18,7:10,249
2018/8/18,7:15,251
2018/8/18,7:20,253
2018/8/18,7:25,253
2018/8/18,7:30,254
2018/8/18,7:35,255
2018/8/18,7:40,259
2018/8/18,7:45,259
2018/8/18,7:50,260
2018/8/18,7:55,260
2018/8/18,8:00,259
2018/8/18,8:05,265
2018/8/18,8:10,271
2018/8/18,8:15,274
2018/8/18,8:20,275
2018/8/18,8:25,279
2018/8/18,8:30,284
2018/8/18,8:35,284
2018/8/18,8:40,288
2018/8/18,8:45,289
2018/8/18,8:50,291
2018/8/18,8:55,291
2018/8/18,9:00,293
2018/8/18,9:05,298
2018/8/18,9:10,299
2018/8/18,9:15,301
2018/8/18,9:20,303
2018/8/18,9:25,304
2018/8/18,9:30,305
2018/8/18,9:35,306
2018/8/18,9:40,308
2018/8/18,9:45,307
2018/8/18,9:50,309
2018/8/18,9:55,312
2018/8/18,10:00,313
