2020/11/14 0:08 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1128,18:00～19:00,11/13,9:00,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1020,18:00～19:00,11/13,9:00

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1128,18:00～19:00,11/13,9:00,11,90

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1020,18:00～19:00,11/13,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/11/13,0:00,779,780,76,1020
2020/11/13,1:00,778,775,77,1010
2020/11/13,2:00,827,825,81,1023
2020/11/13,3:00,892,895,86,1035
2020/11/13,4:00,930,925,89,1047
2020/11/13,5:00,937,940,89,1052
2020/11/13,6:00,961,960,90,1072
2020/11/13,7:00,968,980,87,1107
2020/11/13,8:00,933,930,82,1141
2020/11/13,9:00,932,925,81,1156
2020/11/13,10:00,915,915,73,1245
2020/11/13,11:00,923,925,71,1292
2020/11/13,12:00,883,870,67,1310
2020/11/13,13:00,897,885,72,1246
2020/11/13,14:00,903,885,78,1160
2020/11/13,15:00,915,905,81,1123
2020/11/13,16:00,955,940,88,1088
2020/11/13,17:00,995,990,90,1106
2020/11/13,18:00,1009,1020,89,1128
2020/11/13,19:00,980,995,89,1103
2020/11/13,20:00,943,955,89,1059
2020/11/13,21:00,899,915,88,1023
2020/11/13,22:00,862,865,85,1012
2020/11/13,23:00,829,820,83,995

最大使用率(%),時間帯
90,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1059,18:00～19:00,11/13,18:00,16,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
915,18:00～19:00,11/13,18:00

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1059,18:00～19:00,11/13,18:00,16,86

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
910,18:00～19:00,11/13,18:00

DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2020/11/13,0:00,812,0
2020/11/13,0:05,792,0
2020/11/13,0:10,790,0
2020/11/13,0:15,793,0
2020/11/13,0:20,794,0
2020/11/13,0:25,779,0
2020/11/13,0:30,771,0
2020/11/13,0:35,773,0
2020/11/13,0:40,768,0
2020/11/13,0:45,759,0
2020/11/13,0:50,765,0
2020/11/13,0:55,769,0
2020/11/13,1:00,764,0
2020/11/13,1:05,777,0
2020/11/13,1:10,772,0
2020/11/13,1:15,777,0
2020/11/13,1:20,766,0
2020/11/13,1:25,771,0
2020/11/13,1:30,774,0
2020/11/13,1:35,782,0
2020/11/13,1:40,783,0
2020/11/13,1:45,786,0
2020/11/13,1:50,786,0
2020/11/13,1:55,794,0
2020/11/13,2:00,800,0
2020/11/13,2:05,800,0
2020/11/13,2:10,809,0
2020/11/13,2:15,811,0
2020/11/13,2:20,815,0
2020/11/13,2:25,828,0
2020/11/13,2:30,828,0
2020/11/13,2:35,840,0
2020/11/13,2:40,837,0
2020/11/13,2:45,838,0
2020/11/13,2:50,855,0
2020/11/13,2:55,854,0
