2020/9/19 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
399,11:00～12:00,9月18日,7:49,8,93

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/9/18,1:45,272,0
2020/9/18,1:50,272,0
2020/9/18,1:55,274,0
2020/9/18,2:00,274,0
2020/9/18,2:05,274,0
2020/9/18,2:10,276,0
2020/9/18,2:15,276,0
2020/9/18,2:20,280,0
2020/9/18,2:25,281,0
2020/9/18,2:30,282,0
2020/9/18,2:35,283,0
2020/9/18,2:40,287,0
2020/9/18,2:45,287,0
2020/9/18,2:50,289,0
2020/9/18,2:55,290,0
2020/9/18,3:00,288,0
2020/9/18,3:05,287,0
2020/9/18,3:10,288,0
2020/9/18,3:15,287,0
2020/9/18,3:20,293,0
2020/9/18,3:25,292,0
2020/9/18,3:30,291,0
2020/9/18,3:35,290,0
2020/9/18,3:40,292,0
2020/9/18,3:45,291,0
2020/9/18,3:50,294,0
2020/9/18,3:55,293,0
2020/9/18,4:00,292,0
2020/9/18,4:05,291,0
2020/9/18,4:10,290,0
2020/9/18,4:15,290,0
2020/9/18,4:20,292,0
2020/9/18,4:25,291,0
2020/9/18,4:30,290,0
2020/9/18,4:35,291,0
2020/9/18,4:40,293,0
2020/9/18,4:45,293,0
2020/9/18,4:50,292,0
2020/9/18,4:55,292,0
2020/9/18,5:00,292,0
2020/9/18,5:05,289,0
2020/9/18,5:10,288,0
2020/9/18,5:15,287,0
2020/9/18,5:20,288,0
2020/9/18,5:25,288,0
2020/9/18,5:30,286,0
2020/9/18,5:35,284,0
2020/9/18,5:40,283,0
2020/9/18,5:45,280,0
2020/9/18,5:50,279,0
2020/9/18,5:55,278,0
2020/9/18,6:00,277,0
2020/9/18,6:05,277,0
2020/9/18,6:10,274,1
2020/9/18,6:15,275,1
2020/9/18,6:20,275,1
2020/9/18,6:25,276,1
2020/9/18,6:30,277,1
2020/9/18,6:35,279,1
2020/9/18,6:40,282,1
2020/9/18,6:45,282,2
2020/9/18,6:50,283,2
2020/9/18,6:55,286,2
2020/9/18,7:00,287,2
2020/9/18,7:05,287,2
2020/9/18,7:10,289,3
2020/9/18,7:15,287,3
2020/9/18,7:20,288,3
2020/9/18,7:25,290,3
2020/9/18,7:30,291,3
2020/9/18,7:35,293,3
2020/9/18,7:40,296,4
2020/9/18,7:45,298,4
2020/9/18,7:50,301,4
2020/9/18,7:55,304,4
2020/9/18,8:00,305,4
2020/9/18,8:05,312,4
2020/9/18,8:10,315,5
2020/9/18,8:15,318,5
2020/9/18,8:20,321,6
2020/9/18,8:25,324,6
2020/9/18,8:30,329,6
2020/9/18,8:35,334,6
2020/9/18,8:40,338,6
2020/9/18,8:45,340,6
2020/9/18,8:50,345,6
2020/9/18,8:55,348,7
2020/9/18,9:00,348,7
2020/9/18,9:05,351,7
2020/9/18,9:10,351,6
2020/9/18,9:15,353,7
2020/9/18,9:20,354,6
2020/9/18,9:25,357,6
2020/9/18,9:30,358,7
2020/9/18,9:35,357,7
2020/9/18,9:40,359,6
2020/9/18,9:45,359,6
2020/9/18,9:50,360,7
2020/9/18,9:55,361,7
2020/9/18,10:00,363,7
2020/9/18,10:05,362,7
2020/9/18,10:10,360,7
2020/9/18,10:15,360,6
2020/9/18,10:20,362,6
2020/9/18,10:25,363,7
2020/9/18,10:30,362,8
2020/9/18,10:35,362,8
2020/9/18,10:40,365,8
2020/9/18,10:45,363,9
2020/9/18,10:50,362,8
2020/9/18,10:55,362,8
2020/9/18,11:00,361,8
2020/9/18,11:05,361,8
2020/9/18,11:10,360,8
2020/9/18,11:15,360,8
2020/9/18,11:20,360,8
2020/9/18,11:25,360,8
2020/9/18,11:30,360,7
2020/9/18,11:35,361,8
2020/9/18,11:40,362,8
2020/9/18,11:45,361,7
2020/9/18,11:50,359,7
2020/9/18,11:55,357,7
2020/9/18,12:00,356,7
2020/9/18,12:05,348,7
2020/9/18,12:10,344,7
2020/9/18,12:15,342,6
2020/9/18,12:20,341,6
2020/9/18,12:25,340,6
2020/9/18,12:30,336,6
2020/9/18,12:35,337,7
2020/9/18,12:40,336,7
2020/9/18,12:45,335,8
2020/9/18,12:50,335,7
2020/9/18,12:55,335,8
2020/9/18,13:00,338,8
2020/9/18,13:05,343,8
2020/9/18,13:10,347,8
2020/9/18,13:15,348,8
2020/9/18,13:20,347,8
2020/9/18,13:25,347,7
2020/9/18,13:30,349,7
2020/9/18,13:35,351,7
2020/9/18,13:40,351,6
2020/9/18,13:45,349,6
2020/9/18,13:50,350,6
2020/9/18,13:55,350,6
2020/9/18,14:00,350,6
2020/9/18,14:05,350,5
2020/9/18,14:10,351,6
2020/9/18,14:15,352,6
2020/9/18,14:20,351,5
2020/9/18,14:25,350,5
2020/9/18,14:30,350,6
2020/9/18,14:35,351,5
2020/9/18,14:40,350,5
2020/9/18,14:45,347,6
2020/9/18,14:50,349,6
2020/9/18,14:55,346,6
2020/9/18,15:00,344,5
2020/9/18,15:05,342,6
2020/9/18,15:10,341,6
2020/9/18,15:15,340,5
2020/9/18,15:20,340,5
2020/9/18,15:25,342,6
2020/9/18,15:30,343,5
2020/9/18,15:35,342,5
2020/9/18,15:40,341,4
2020/9/18,15:45,342,3
2020/9/18,15:50,343,3
2020/9/18,15:55,342,3
2020/9/18,16:00,342,3
2020/9/18,16:05,342,3
2020/9/18,16:10,344,3
2020/9/18,16:15,344,3
2020/9/18,16:20,343,2
2020/9/18,16:25,341,2
2020/9/18,16:30,342,2
2020/9/18,16:35,342,2
2020/9/18,16:40,340,2
2020/9/18,16:45,337,2
2020/9/18,16:50,339,2
2020/9/18,16:55,337,2
2020/9/18,17:00,334,2
2020/9/18,17:05,330,2
2020/9/18,17:10,331,2
2020/9/18,17:15,330,1
2020/9/18,17:20,328,1
2020/9/18,17:25,325,1
2020/9/18,17:30,325,1
2020/9/18,17:35,325,1
2020/9/18,17:40,324,1
2020/9/18,17:45,323,1
2020/9/18,17:50,322,0
2020/9/18,17:55,322,0
2020/9/18,18:00,322,0
2020/9/18,18:05,324,0
2020/9/18,18:10,322,0
2020/9/18,18:15,323,0
2020/9/18,18:20,323,0
2020/9/18,18:25,322,0
2020/9/18,18:30,320,0
2020/9/18,18:35,320,0
2020/9/18,18:40,319,0
2020/9/18,18:45,317,0
2020/9/18,18:50,317,0
2020/9/18,18:55,316,0
2020/9/18,19:00,313,0
2020/9/18,19:05,312,0
2020/9/18,19:10,311,0
2020/9/18,19:15,307,0
2020/9/18,19:20,307,0
2020/9/18,19:25,307,0
2020/9/18,19:30,306,0
2020/9/18,19:35,303,0
2020/9/18,19:40,301,0
2020/9/18,19:45,302,0
2020/9/18,19:50,300,0
2020/9/18,19:55,298,0
2020/9/18,20:00,296,0
2020/9/18,20:05,293,0
2020/9/18,20:10,293,0
2020/9/18,20:15,292,0
2020/9/18,20:20,293,0
2020/9/18,20:25,292,0
2020/9/18,20:30,291,0
2020/9/18,20:35,292,0
2020/9/18,20:40,288,0
2020/9/18,20:45,290,0
2020/9/18,20:50,288,0
2020/9/18,20:55,284,0
2020/9/18,21:00,285,0
2020/9/18,21:05,282,0
2020/9/18,21:10,284,0
2020/9/18,21:15,282,0
2020/9/18,21:20,279,0
2020/9/18,21:25,280,0
2020/9/18,21:30,279,0
2020/9/18,21:35,278,0
2020/9/18,21:40,277,0
2020/9/18,21:45,277,0
2020/9/18,21:50,277,0
2020/9/18,21:55,276,0
2020/9/18,22:00,274,0
2020/9/18,22:05,273,0
2020/9/18,22:10,273,0
2020/9/18,22:15,274,0
2020/9/18,22:20,272,0
2020/9/18,22:25,272,0
2020/9/18,22:30,269,0
2020/9/18,22:35,272,0
2020/9/18,22:40,271,0
2020/9/18,22:45,270,0
2020/9/18,22:50,269,0
2020/9/18,22:55,267,0
2020/9/18,23:00,266,0
2020/9/18,23:05,269,0
2020/9/18,23:10,269,0
2020/9/18,23:15,268,0
2020/9/18,23:20,267,0
2020/9/18,23:25,265,0
2020/9/18,23:30,262,0
2020/9/18,23:35,262,0
2020/9/18,23:40,259,0
2020/9/18,23:45,262,0
2020/9/18,23:50,261,0
2020/9/18,23:55,260,0
