2019/9/27 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
427,18:00～19:00,9月26日,10:50,20,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
356,18:00～19:00,9月26日,10:50

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
427,18:00～19:00,9月26日,10:50,20,83

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
356,18:00～19:00,9月26日,10:50

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2019/9/26,0:00,255,257,76,337
2019/9/26,1:00,256,257,76,336
2019/9/26,2:00,270,271,77,350
2019/9/26,3:00,286,287,77,368
2019/9/26,4:00,294,295,78,376
2019/9/26,5:00,281,284,80,353
2019/9/26,6:00,270,272,80,336
2019/9/26,7:00,267,269,79,338
2019/9/26,8:00,289,290,80,362
2019/9/26,9:00,309,311,80,385
2019/9/26,10:00,315,328,74,428
2019/9/26,11:00,319,331,74,428
2019/9/26,12:00,297,306,72,413
2019/9/26,13:00,317,320,77,413
2019/9/26,14:00,323,325,80,402
2019/9/26,15:00,327,325,78,421
2019/9/26,16:00,344,340,81,427
2019/9/26,17:00,358,351,83,431
2019/9/26,18:00,362,356,85,427
2019/9/26,19:00,349,341,84,418
2019/9/26,20:00,329,318,84,390
2019/9/26,21:00,310,296,85,365
2019/9/26,22:00,288,284,83,346
2019/9/26,23:00,276,271,80,343

最大使用率(%),時間帯
85,21:00～22:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
429,18:00～19:00,9月27日,4:36,20,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
357,18:00～19:00,9月27日,4:36

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
429,18:00～19:00,9月27日,4:36,20,83

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
358,18:00～19:00,9月27日,4:36

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2019/9/26,0:00,264,0
2019/9/26,0:05,262,0
2019/9/26,0:10,261,0
2019/9/26,0:15,258,0
2019/9/26,0:20,259,0
2019/9/26,0:25,255,0
2019/9/26,0:30,252,0
2019/9/26,0:35,251,0
2019/9/26,0:40,247,0
2019/9/26,0:45,246,0
2019/9/26,0:50,247,0
2019/9/26,0:55,248,0
2019/9/26,1:00,250,0
2019/9/26,1:05,252,0
2019/9/26,1:10,251,0
2019/9/26,1:15,252,0
2019/9/26,1:20,254,0
2019/9/26,1:25,254,0
2019/9/26,1:30,255,0
2019/9/26,1:35,254,0
2019/9/26,1:40,251,0
2019/9/26,1:45,252,0
2019/9/26,1:50,255,0
2019/9/26,1:55,259,0
2019/9/26,2:00,260,0
2019/9/26,2:05,260,0
2019/9/26,2:10,262,0
2019/9/26,2:15,263,0
2019/9/26,2:20,264,0
2019/9/26,2:25,265,0
2019/9/26,2:30,267,0
2019/9/26,2:35,269,0
2019/9/26,2:40,272,0
2019/9/26,2:45,274,0
2019/9/26,2:50,277,0
2019/9/26,2:55,277,0
2019/9/26,3:00,281,0
2019/9/26,3:05,283,0
2019/9/26,3:10,283,0
2019/9/26,3:15,282,0
2019/9/26,3:20,285,0
2019/9/26,3:25,284,0
2019/9/26,3:30,285,0
2019/9/26,3:35,283,0
2019/9/26,3:40,285,0
2019/9/26,3:45,287,0
2019/9/26,3:50,288,0
2019/9/26,3:55,291,0
2019/9/26,4:00,291,0
2019/9/26,4:05,293,0
2019/9/26,4:10,295,0
2019/9/26,4:15,296,0
2019/9/26,4:20,295,0
2019/9/26,4:25,292,0
2019/9/26,4:30,292,0
2019/9/26,4:35,293,0
2019/9/26,4:40,292,0
2019/9/26,4:45,293,0
2019/9/26,4:50,292,0
2019/9/26,4:55,293,0
2019/9/26,5:00,294,0
2019/9/26,5:05,295,0
2019/9/26,5:10,291,0
2019/9/26,5:15,286,0
2019/9/26,5:20,284,0
2019/9/26,5:25,284,0
2019/9/26,5:30,284,1
2019/9/26,5:35,278,1
2019/9/26,5:40,274,2
2019/9/26,5:45,271,2
2019/9/26,5:50,269,3
2019/9/26,5:55,267,4
2019/9/26,6:00,271,8
2019/9/26,6:05,271,9
2019/9/26,6:10,269,10
2019/9/26,6:15,270,11
2019/9/26,6:20,269,13
2019/9/26,6:25,265,14
2019/9/26,6:30,274,23
2019/9/26,6:35,273,24
2019/9/26,6:40,272,25
2019/9/26,6:45,267,27
2019/9/26,6:50,264,28
2019/9/26,6:55,261,30
2019/9/26,7:00,270,43
2019/9/26,7:05,270,45
2019/9/26,7:10,267,46
2019/9/26,7:15,264,47
2019/9/26,7:20,262,49
2019/9/26,7:25,260,50
2019/9/26,7:30,269,62
2019/9/26,7:35,268,63
2019/9/26,7:40,269,64
2019/9/26,7:45,267,65
2019/9/26,7:50,266,66
2019/9/26,7:55,266,67
2019/9/26,8:00,280,76
2019/9/26,8:05,280,77
2019/9/26,8:10,280,78
2019/9/26,8:15,280,79
2019/9/26,8:20,280,80
2019/9/26,8:25,281,80
2019/9/26,8:30,292,89
2019/9/26,8:35,292,90
2019/9/26,8:40,292,91
2019/9/26,8:45,295,91
2019/9/26,8:50,296,92
2019/9/26,8:55,297,92
2019/9/26,9:00,306,100
2019/9/26,9:05,308,101
2019/9/26,9:10,306,101
2019/9/26,9:15,304,102
2019/9/26,9:20,304,102
2019/9/26,9:25,303,103
2019/9/26,9:30,309,109
2019/9/26,9:35,309,110
2019/9/26,9:40,309,110
2019/9/26,9:45,308,110
2019/9/26,9:50,310,110
2019/9/26,9:55,308,111
2019/9/26,10:00,313,115
2019/9/26,10:05,312,115
2019/9/26,10:10,312,115
2019/9/26,10:15,313,115
2019/9/26,10:20,313,115
2019/9/26,10:25,313,115
2019/9/26,10:30,316,117
2019/9/26,10:35,316,117
2019/9/26,10:40,317,117
2019/9/26,10:45,316,117
2019/9/26,10:50,315,117
2019/9/26,10:55,316,117
2019/9/26,11:00,317,118
2019/9/26,11:05,318,118
2019/9/26,11:10,318,118
2019/9/26,11:15,317,118
2019/9/26,11:20,317,118
2019/9/26,11:25,317,118
2019/9/26,11:30,318,117
2019/9/26,11:35,317,117
2019/9/26,11:40,316,117
2019/9/26,11:45,315,117
2019/9/26,11:50,313,117
2019/9/26,11:55,313,117
2019/9/26,12:00,304,114
2019/9/26,12:05,300,114
