2018/03/31 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
364,17:00～20:00,3月31日,9:00,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
313,18:00～19:00,3月31日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/03/31,0:00,245,245,67
2018/03/31,1:00,254,255,70
2018/03/31,2:00,278,277,76
2018/03/31,3:00,298,297,82
2018/03/31,4:00,300,301,82
2018/03/31,5:00,289,292,79
2018/03/31,6:00,269,273,74
2018/03/31,7:00,251,271,69
2018/03/31,8:00,261,277,72
2018/03/31,9:00,262,276,72
2018/03/31,10:00,260,273,71
2018/03/31,11:00,263,269,72
2018/03/31,12:00,257,256,71
2018/03/31,13:00,265,263,73
2018/03/31,14:00,263,260,72
2018/03/31,15:00,266,263,73
2018/03/31,16:00,273,283,75
2018/03/31,17:00,277,300,76
2018/03/31,18:00,289,313,79
2018/03/31,19:00,291,312,80
2018/03/31,20:00,280,302,77
2018/03/31,21:00,267,286,73
2018/03/31,22:00,245,257,67
2018/03/31,23:00,236,244,65

最大使用率(%),時間帯
82,04:00～05:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
362,17:00～20:00,3月31日,18:00,20,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
297,18:00～19:00,3月31日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/03/31,0:00,251
2018/03/31,0:05,248
2018/03/31,0:10,248
2018/03/31,0:15,246
2018/03/31,0:20,245
2018/03/31,0:25,244
2018/03/31,0:30,244
2018/03/31,0:35,244
2018/03/31,0:40,244
2018/03/31,0:45,246
2018/03/31,0:50,246
2018/03/31,0:55,247
2018/03/31,1:00,247
2018/03/31,1:05,248
2018/03/31,1:10,249
2018/03/31,1:15,251
2018/03/31,1:20,252
2018/03/31,1:25,253
2018/03/31,1:30,255
2018/03/31,1:35,257
2018/03/31,1:40,258
2018/03/31,1:45,258
2018/03/31,1:50,260
2018/03/31,1:55,263
2018/03/31,2:00,265
2018/03/31,2:05,269
2018/03/31,2:10,271
2018/03/31,2:15,273
2018/03/31,2:20,275
2018/03/31,2:25,275
2018/03/31,2:30,278
2018/03/31,2:35,281
2018/03/31,2:40,283
2018/03/31,2:45,285
2018/03/31,2:50,286
2018/03/31,2:55,288
2018/03/31,3:00,290
2018/03/31,3:05,293
2018/03/31,3:10,294
2018/03/31,3:15,296
2018/03/31,3:20,298
2018/03/31,3:25,298
2018/03/31,3:30,299
2018/03/31,3:35,300
2018/03/31,3:40,300
2018/03/31,3:45,301
2018/03/31,3:50,302
2018/03/31,3:55,302
2018/03/31,4:00,301
2018/03/31,4:05,302
2018/03/31,4:10,302
2018/03/31,4:15,302
2018/03/31,4:20,301
2018/03/31,4:25,301
2018/03/31,4:30,301
2018/03/31,4:35,301
2018/03/31,4:40,300
2018/03/31,4:45,300
2018/03/31,4:50,299
2018/03/31,4:55,298
2018/03/31,5:00,298
2018/03/31,5:05,297
2018/03/31,5:10,296
2018/03/31,5:15,295
2018/03/31,5:20,293
2018/03/31,5:25,292
2018/03/31,5:30,291
2018/03/31,5:35,289
2018/03/31,5:40,287
2018/03/31,5:45,284
2018/03/31,5:50,282
2018/03/31,5:55,280
2018/03/31,6:00,278
2018/03/31,6:05,277
2018/03/31,6:10,276
2018/03/31,6:15,274
2018/03/31,6:20,273
2018/03/31,6:25,271
2018/03/31,6:30,269
2018/03/31,6:35,268
2018/03/31,6:40,267
2018/03/31,6:45,264
2018/03/31,6:50,260
2018/03/31,6:55,259
2018/03/31,7:00,254
2018/03/31,7:05,250
2018/03/31,7:10,251
2018/03/31,7:15,250
2018/03/31,7:20,249
2018/03/31,7:25,249
2018/03/31,7:30,249
2018/03/31,7:35,249
2018/03/31,7:40,249
2018/03/31,7:45,249
2018/03/31,7:50,250
2018/03/31,7:55,251
2018/03/31,8:00,254
2018/03/31,8:05,255
2018/03/31,8:10,256
2018/03/31,8:15,257
2018/03/31,8:20,257
2018/03/31,8:25,258
2018/03/31,8:30,259
2018/03/31,8:35,262
2018/03/31,8:40,260
2018/03/31,8:45,261
2018/03/31,8:50,262
2018/03/31,8:55,262
2018/03/31,9:00,260
2018/03/31,9:05,263
2018/03/31,9:10,263
2018/03/31,9:15,263
2018/03/31,9:20,263
2018/03/31,9:25,262
2018/03/31,9:30,263
2018/03/31,9:35,262
2018/03/31,9:40,261
2018/03/31,9:45,261
2018/03/31,9:50,261
2018/03/31,9:55,261
2018/03/31,10:00,262
2018/03/31,10:05,259
2018/03/31,10:10,258
2018/03/31,10:15,260
2018/03/31,10:20,260
2018/03/31,10:25,260
2018/03/31,10:30,257
2018/03/31,10:35,262
2018/03/31,10:40,261
2018/03/31,10:45,260
2018/03/31,10:50,260
2018/03/31,10:55,260
2018/03/31,11:00,262
2018/03/31,11:05,262
2018/03/31,11:10,261
2018/03/31,11:15,263
2018/03/31,11:20,262
2018/03/31,11:25,267
2018/03/31,11:30,265
2018/03/31,11:35,265
2018/03/31,11:40,266
2018/03/31,11:45,266
2018/03/31,11:50,265
2018/03/31,11:55,264
2018/03/31,12:00,263
2018/03/31,12:05,260
2018/03/31,12:10,259
2018/03/31,12:15,258
2018/03/31,12:20,255
2018/03/31,12:25,256
2018/03/31,12:30,256
2018/03/31,12:35,257
2018/03/31,12:40,257
2018/03/31,12:45,258
2018/03/31,12:50,258
2018/03/31,12:55,261
2018/03/31,13:00,263
2018/03/31,13:05,265
2018/03/31,13:10,266
2018/03/31,13:15,266
2018/03/31,13:20,267
2018/03/31,13:25,267
2018/03/31,13:30,267
2018/03/31,13:35,267
2018/03/31,13:40,266
2018/03/31,13:45,267
2018/03/31,13:50,266
2018/03/31,13:55,266
2018/03/31,14:00,266
2018/03/31,14:05,266
2018/03/31,14:10,266
2018/03/31,14:15,266
2018/03/31,14:20,266
2018/03/31,14:25,265
2018/03/31,14:30,266
2018/03/31,14:35,265
2018/03/31,14:40,265
2018/03/31,14:45,266
2018/03/31,14:50,266
2018/03/31,14:55,266
2018/03/31,15:00,266
2018/03/31,15:05,263
2018/03/31,15:10,263
2018/03/31,15:15,264
2018/03/31,15:20,266
2018/03/31,15:25,267
2018/03/31,15:30,269
2018/03/31,15:35,268
2018/03/31,15:40,269
2018/03/31,15:45,270
2018/03/31,15:50,270
2018/03/31,15:55,272
2018/03/31,16:00,274
2018/03/31,16:05,272
2018/03/31,16:10,272
2018/03/31,16:15,274
2018/03/31,16:20,274
2018/03/31,16:25,274
2018/03/31,16:30,274
2018/03/31,16:35,276
2018/03/31,16:40,278
2018/03/31,16:45,279
2018/03/31,16:50,279
2018/03/31,16:55,278
2018/03/31,17:00,277
2018/03/31,17:05,277
2018/03/31,17:10,277
2018/03/31,17:15,279
2018/03/31,17:20,279
2018/03/31,17:25,279
2018/03/31,17:30,279
2018/03/31,17:35,280
2018/03/31,17:40,280
2018/03/31,17:45,279
2018/03/31,17:50,281
2018/03/31,17:55,282
2018/03/31,18:00,283
2018/03/31,18:05,282
2018/03/31,18:10,284
2018/03/31,18:15,286
2018/03/31,18:20,287
2018/03/31,18:25,289
2018/03/31,18:30,291
2018/03/31,18:35,292
2018/03/31,18:40,293
2018/03/31,18:45,295
2018/03/31,18:50,294
2018/03/31,18:55,295
2018/03/31,19:00,294
2018/03/31,19:05,293
2018/03/31,19:10,293
2018/03/31,19:15,293
2018/03/31,19:20,293
2018/03/31,19:25,292
2018/03/31,19:30,291
2018/03/31,19:35,290
2018/03/31,19:40,289
2018/03/31,19:45,290
2018/03/31,19:50,289
2018/03/31,19:55,288
2018/03/31,20:00,287
2018/03/31,20:05,286
2018/03/31,20:10,284
2018/03/31,20:15,283
2018/03/31,20:20,282
2018/03/31,20:25,281
2018/03/31,20:30,281
2018/03/31,20:35,279
2018/03/31,20:40,279
2018/03/31,20:45,277
2018/03/31,20:50,277
2018/03/31,20:55,277
2018/03/31,21:00,275
2018/03/31,21:05,273
2018/03/31,21:10,271
