2016/8/10 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1507,14:00～15:00,8月8日,18:02,20,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1252,14:00～15:00,8月8日,18:02

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/8/9,0:00,831,0,55
2016/8/9,1:00,800,0,53
2016/8/9,2:00,795,0,53
2016/8/9,3:00,807,0,54
2016/8/9,4:00,818,0,54
2016/8/9,5:00,819,0,54
2016/8/9,6:00,838,0,56
2016/8/9,7:00,912,0,61
2016/8/9,8:00,1047,0,69
2016/8/9,9:00,1154,0,77
2016/8/9,10:00,1203,0,80
2016/8/9,11:00,1231,0,82
2016/8/9,12:00,1179,0,78
2016/8/9,13:00,1226,0,81
2016/8/9,14:00,1227,0,81
2016/8/9,15:00,1214,0,81
2016/8/9,16:00,1212,0,80
2016/8/9,17:00,1162,0,77
2016/8/9,18:00,1117,0,74
2016/8/9,19:00,1089,0,72
2016/8/9,20:00,1012,0,67
2016/8/9,21:00,940,0,62
2016/8/9,22:00,906,0,60
2016/8/9,23:00,855,0,57

最大使用率(%),時間帯
82,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1527,11:00～12:00,8月9日,18:02,25,80

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1223,11:00～12:00,8月9日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/8/9,5:15,825
2016/8/9,5:20,819
2016/8/9,5:25,824
2016/8/9,5:30,820
2016/8/9,5:35,824
2016/8/9,5:40,827
2016/8/9,5:45,817
2016/8/9,5:50,811
2016/8/9,5:55,804
2016/8/9,6:00,815
2016/8/9,6:05,825
2016/8/9,6:10,830
2016/8/9,6:15,832
2016/8/9,6:20,831
2016/8/9,6:25,830
2016/8/9,6:30,832
2016/8/9,6:35,846
2016/8/9,6:40,844
2016/8/9,6:45,846
2016/8/9,6:50,847
2016/8/9,6:55,857
2016/8/9,7:00,861
2016/8/9,7:05,876
2016/8/9,7:10,882
2016/8/9,7:15,883
2016/8/9,7:20,893
2016/8/9,7:25,900
2016/8/9,7:30,905
2016/8/9,7:35,928
2016/8/9,7:40,932
2016/8/9,7:45,938
2016/8/9,7:50,944
2016/8/9,7:55,952
2016/8/9,8:00,952
2016/8/9,8:05,984
2016/8/9,8:10,996
2016/8/9,8:15,1010
2016/8/9,8:20,1023
2016/8/9,8:25,1037
2016/8/9,8:30,1047
2016/8/9,8:35,1070
2016/8/9,8:40,1086
2016/8/9,8:45,1080
2016/8/9,8:50,1095
2016/8/9,8:55,1104
2016/8/9,9:00,1107
2016/8/9,9:05,1130
2016/8/9,9:10,1129
2016/8/9,9:15,1138
2016/8/9,9:20,1140
2016/8/9,9:25,1143
2016/8/9,9:30,1155
2016/8/9,9:35,1170
2016/8/9,9:40,1176
2016/8/9,9:45,1167
2016/8/9,9:50,1168
2016/8/9,9:55,1182
2016/8/9,10:00,1186
2016/8/9,10:05,1189
2016/8/9,10:10,1181
2016/8/9,10:15,1187
2016/8/9,10:20,1191
2016/8/9,10:25,1196
2016/8/9,10:30,1206
2016/8/9,10:35,1215
2016/8/9,10:40,1214
2016/8/9,10:45,1211
2016/8/9,10:50,1218
2016/8/9,10:55,1226
2016/8/9,11:00,1224
2016/8/9,11:05,1223
2016/8/9,11:10,1228
2016/8/9,11:15,1229
2016/8/9,11:20,1227
2016/8/9,11:25,1232
2016/8/9,11:30,1235
2016/8/9,11:35,1231
2016/8/9,11:40,1231
2016/8/9,11:45,1234
2016/8/9,11:50,1237
2016/8/9,11:55,1235
2016/8/9,12:00,1229
2016/8/9,12:05,1195
2016/8/9,12:10,1184
2016/8/9,12:15,1176
2016/8/9,12:20,1173
2016/8/9,12:25,1168
2016/8/9,12:30,1173
2016/8/9,12:35,1164
2016/8/9,12:40,1167
2016/8/9,12:45,1168
2016/8/9,12:50,1177
2016/8/9,12:55,1185
2016/8/9,13:00,1198
2016/8/9,13:05,1211
2016/8/9,13:10,1221
2016/8/9,13:15,1227
2016/8/9,13:20,1234
2016/8/9,13:25,1233
2016/8/9,13:30,1229
2016/8/9,13:35,1227
2016/8/9,13:40,1227
2016/8/9,13:45,1231
2016/8/9,13:50,1228
2016/8/9,13:55,1234
2016/8/9,14:00,1228
2016/8/9,14:05,1214
2016/8/9,14:10,1222
2016/8/9,14:15,1228
2016/8/9,14:20,1239
2016/8/9,14:25,1230
2016/8/9,14:30,1233
2016/8/9,14:35,1219
2016/8/9,14:40,1221
2016/8/9,14:45,1228
2016/8/9,14:50,1230
2016/8/9,14:55,1232
2016/8/9,15:00,1226
2016/8/9,15:05,1198
2016/8/9,15:10,1198
2016/8/9,15:15,1206
2016/8/9,15:20,1219
2016/8/9,15:25,1218
2016/8/9,15:30,1221
2016/8/9,15:35,1213
2016/8/9,15:40,1218
2016/8/9,15:45,1219
2016/8/9,15:50,1216
2016/8/9,15:55,1222
2016/8/9,16:00,1215
2016/8/9,16:05,1209
2016/8/9,16:10,1210
2016/8/9,16:15,1210
2016/8/9,16:20,1219
2016/8/9,16:25,1222
2016/8/9,16:30,1225
2016/8/9,16:35,1208
2016/8/9,16:40,1211
2016/8/9,16:45,1212
2016/8/9,16:50,1205
2016/8/9,16:55,1206
2016/8/9,17:00,1200
2016/8/9,17:05,1184
2016/8/9,17:10,1177
2016/8/9,17:15,1168
2016/8/9,17:20,1171
2016/8/9,17:25,1173
2016/8/9,17:30,1167
2016/8/9,17:35,1152
2016/8/9,17:40,1151
2016/8/9,17:45,1147
2016/8/9,17:50,1141
2016/8/9,17:55,1140
2016/8/9,18:00,1135
2016/8/9,18:05,1119
2016/8/9,18:10,1114
2016/8/9,18:15,1113
2016/8/9,18:20,1113
2016/8/9,18:25,1114
2016/8/9,18:30,1112
2016/8/9,18:35,1111
2016/8/9,18:40,1113
2016/8/9,18:45,1121
2016/8/9,18:50,1117
2016/8/9,18:55,1125
2016/8/9,19:00,1126
2016/8/9,19:05,1120
2016/8/9,19:10,1106
2016/8/9,19:15,1105
2016/8/9,19:20,1104
2016/8/9,19:25,1097
2016/8/9,19:30,1084
2016/8/9,19:35,1085
2016/8/9,19:40,1080
2016/8/9,19:45,1073
2016/8/9,19:50,1063
2016/8/9,19:55,1060
2016/8/9,20:00,1053
2016/8/9,20:05,1041
2016/8/9,20:10,1032
2016/8/9,20:15,1029
2016/8/9,20:20,1024
2016/8/9,20:25,1020
2016/8/9,20:30,1009
2016/8/9,20:35,1006
2016/8/9,20:40,997
2016/8/9,20:45,998
2016/8/9,20:50,987
2016/8/9,20:55,987
2016/8/9,21:00,978
2016/8/9,21:05,971
2016/8/9,21:10,962
2016/8/9,21:15,958
2016/8/9,21:20,945
2016/8/9,21:25,945
2016/8/9,21:30,938
2016/8/9,21:35,933
2016/8/9,21:40,931
2016/8/9,21:45,922
2016/8/9,21:50,920
2016/8/9,21:55,913
2016/8/9,22:00,913
2016/8/9,22:05,926
2016/8/9,22:10,923
2016/8/9,22:15,917
2016/8/9,22:20,910
2016/8/9,22:25,910
2016/8/9,22:30,908
2016/8/9,22:35,906
2016/8/9,22:40,899
2016/8/9,22:45,895
2016/8/9,22:50,890
2016/8/9,22:55,886
2016/8/9,23:00,878
2016/8/9,23:05,874
2016/8/9,23:10,874
2016/8/9,23:15,870
2016/8/9,23:20,860
2016/8/9,23:25,864
2016/8/9,23:30,851
2016/8/9,23:35,850
2016/8/9,23:40,849
2016/8/9,23:45,842
2016/8/9,23:50,838
2016/8/9,23:55,835
