2018/09/21 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2164,11:00～12:00,09月20日,07:21,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1858,11:00～12:00,09月20日,07:21

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/09/20,00:00,1325,1326,61
2018/09/20,01:00,1259,1259,58
2018/09/20,02:00,1251,1252,58
2018/09/20,03:00,1285,1285,59
2018/09/20,04:00,1291,1292,60
2018/09/20,05:00,1302,1301,60
2018/09/20,06:00,1360,1352,63
2018/09/20,07:00,1473,1474,68
2018/09/20,08:00,1692,1681,78
2018/09/20,09:00,1835,1826,85
2018/09/20,10:00,1858,1854,86
2018/09/20,11:00,1856,1858,86
2018/09/20,12:00,1718,1730,79
2018/09/20,13:00,1821,1843,84
2018/09/20,14:00,1832,1849,85
2018/09/20,15:00,1807,1809,83
2018/09/20,16:00,1826,1819,84
2018/09/20,17:00,1798,1784,83
2018/09/20,18:00,1751,1759,81
2018/09/20,19:00,1649,1643,76
2018/09/20,20:00,1563,1558,72
2018/09/20,21:00,1509,1506,70
2018/09/20,22:00,1441,1452,67
2018/09/20,23:00,1388,1405,64

最大使用率(%),時間帯
86,11:00～12:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2194,14:00～15:00,09月20日,17:19,17,86

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1870,14:00～15:00,09月20日,17:19

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/09/20,00:00,1391
2018/09/20,00:05,1373
2018/09/20,00:10,1350
2018/09/20,00:15,1341
2018/09/20,00:20,1339
2018/09/20,00:25,1332
2018/09/20,00:30,1315
2018/09/20,00:35,1314
2018/09/20,00:40,1312
2018/09/20,00:45,1311
2018/09/20,00:50,1306
2018/09/20,00:55,1286
2018/09/20,01:00,1292
2018/09/20,01:05,1286
2018/09/20,01:10,1277
2018/09/20,01:15,1270
2018/09/20,01:20,1265
2018/09/20,01:25,1259
2018/09/20,01:30,1244
2018/09/20,01:35,1247
2018/09/20,01:40,1246
2018/09/20,01:45,1247
2018/09/20,01:50,1251
2018/09/20,01:55,1242
2018/09/20,02:00,1254
2018/09/20,02:05,1234
2018/09/20,02:10,1245
2018/09/20,02:15,1252
2018/09/20,02:20,1263
2018/09/20,02:25,1249
2018/09/20,02:30,1253
2018/09/20,02:35,1263
2018/09/20,02:40,1259
2018/09/20,02:45,1245
2018/09/20,02:50,1256
2018/09/20,02:55,1258
2018/09/20,03:00,1279
2018/09/20,03:05,1279
2018/09/20,03:10,1280
2018/09/20,03:15,1278
2018/09/20,03:20,1284
2018/09/20,03:25,1281
2018/09/20,03:30,1292
2018/09/20,03:35,1295
2018/09/20,03:40,1296
2018/09/20,03:45,1289
2018/09/20,03:50,1286
2018/09/20,03:55,1280
2018/09/20,04:00,1297
2018/09/20,04:05,1299
2018/09/20,04:10,1294
2018/09/20,04:15,1297
2018/09/20,04:20,1285
2018/09/20,04:25,1298
2018/09/20,04:30,1289
2018/09/20,04:35,1290
2018/09/20,04:40,1293
2018/09/20,04:45,1281
2018/09/20,04:50,1287
2018/09/20,04:55,1298
2018/09/20,05:00,1293
2018/09/20,05:05,1297
2018/09/20,05:10,1287
2018/09/20,05:15,1297
2018/09/20,05:20,1291
2018/09/20,05:25,1305
2018/09/20,05:30,1303
2018/09/20,05:35,1300
2018/09/20,05:40,1303
2018/09/20,05:45,1317
2018/09/20,05:50,1315
2018/09/20,05:55,1319
2018/09/20,06:00,1328
2018/09/20,06:05,1335
2018/09/20,06:10,1334
2018/09/20,06:15,1332
2018/09/20,06:20,1343
2018/09/20,06:25,1343
2018/09/20,06:30,1353
2018/09/20,06:35,1380
2018/09/20,06:40,1388
2018/09/20,06:45,1393
2018/09/20,06:50,1393
2018/09/20,06:55,1403
2018/09/20,07:00,1421
2018/09/20,07:05,1439
2018/09/20,07:10,1441
2018/09/20,07:15,1448
2018/09/20,07:20,1439
2018/09/20,07:25,1464
2018/09/20,07:30,1469
2018/09/20,07:35,1481
2018/09/20,07:40,1496
2018/09/20,07:45,1507
2018/09/20,07:50,1521
2018/09/20,07:55,1545
2018/09/20,08:00,1563
2018/09/20,08:05,1597
2018/09/20,08:10,1631
2018/09/20,08:15,1644
2018/09/20,08:20,1662
2018/09/20,08:25,1688
2018/09/20,08:30,1712
2018/09/20,08:35,1719
2018/09/20,08:40,1744
2018/09/20,08:45,1762
2018/09/20,08:50,1773
2018/09/20,08:55,1795
2018/09/20,09:00,1818
2018/09/20,09:05,1807
2018/09/20,09:10,1825
2018/09/20,09:15,1838
2018/09/20,09:20,1840
2018/09/20,09:25,1848
2018/09/20,09:30,1847
2018/09/20,09:35,1855
2018/09/20,09:40,1854
2018/09/20,09:45,1857
2018/09/20,09:50,1851
2018/09/20,09:55,1847
2018/09/20,10:00,1851
2018/09/20,10:05,1835
2018/09/20,10:10,1839
2018/09/20,10:15,1864
2018/09/20,10:20,1870
2018/09/20,10:25,1876
2018/09/20,10:30,1877
2018/09/20,10:35,1875
2018/09/20,10:40,1882
2018/09/20,10:45,1884
2018/09/20,10:50,1869
2018/09/20,10:55,1871
2018/09/20,11:00,1869
2018/09/20,11:05,1879
2018/09/20,11:10,1876
2018/09/20,11:15,1869
2018/09/20,11:20,1863
2018/09/20,11:25,1869
2018/09/20,11:30,1874
2018/09/20,11:35,1870
2018/09/20,11:40,1872
2018/09/20,11:45,1866
2018/09/20,11:50,1862
2018/09/20,11:55,1840
2018/09/20,12:00,1806
2018/09/20,12:05,1753
2018/09/20,12:10,1741
2018/09/20,12:15,1730
2018/09/20,12:20,1706
2018/09/20,12:25,1703
2018/09/20,12:30,1695
2018/09/20,12:35,1700
2018/09/20,12:40,1697
2018/09/20,12:45,1716
2018/09/20,12:50,1742
2018/09/20,12:55,1759
2018/09/20,13:00,1789
2018/09/20,13:05,1808
2018/09/20,13:10,1818
2018/09/20,13:15,1832
2018/09/20,13:20,1832
2018/09/20,13:25,1835
2018/09/20,13:30,1834
2018/09/20,13:35,1839
2018/09/20,13:40,1835
2018/09/20,13:45,1837
2018/09/20,13:50,1838
2018/09/20,13:55,1842
2018/09/20,14:00,1847
2018/09/20,14:05,1842
2018/09/20,14:10,1835
2018/09/20,14:15,1853
2018/09/20,14:20,1846
2018/09/20,14:25,1847
2018/09/20,14:30,1836
2018/09/20,14:35,1847
2018/09/20,14:40,1847
2018/09/20,14:45,1834
2018/09/20,14:50,1825
2018/09/20,14:55,1822
2018/09/20,15:00,1825
2018/09/20,15:05,1801
2018/09/20,15:10,1783
2018/09/20,15:15,1798
2018/09/20,15:20,1813
2018/09/20,15:25,1819
2018/09/20,15:30,1819
2018/09/20,15:35,1828
2018/09/20,15:40,1831
2018/09/20,15:45,1821
2018/09/20,15:50,1817
2018/09/20,15:55,1808
2018/09/20,16:00,1809
2018/09/20,16:05,1823
2018/09/20,16:10,1825
2018/09/20,16:15,1827
2018/09/20,16:20,1832
2018/09/20,16:25,1850
2018/09/20,16:30,1838
2018/09/20,16:35,1843
2018/09/20,16:40,1839
2018/09/20,16:45,1820
2018/09/20,16:50,1821
2018/09/20,16:55,1811
2018/09/20,17:00,1806
2018/09/20,17:05,1804
2018/09/20,17:10,1804
2018/09/20,17:15,1811
2018/09/20,17:20,1791
2018/09/20,17:25,1787
2018/09/20,17:30,1788
2018/09/20,17:35,1807
2018/09/20,17:40,1810
2018/09/20,17:45,1808
2018/09/20,17:50,1807
2018/09/20,17:55,1800
2018/09/20,18:00,1798
2018/09/20,18:05,1784
2018/09/20,18:10,1765
2018/09/20,18:15,1767
2018/09/20,18:20,1745
2018/09/20,18:25,1753
2018/09/20,18:30,1745
2018/09/20,18:35,1759
2018/09/20,18:40,1756
2018/09/20,18:45,1740
2018/09/20,18:50,1737
2018/09/20,18:55,1720
2018/09/20,19:00,1695
2018/09/20,19:05,1689
2018/09/20,19:10,1680
2018/09/20,19:15,1682
2018/09/20,19:20,1667
2018/09/20,19:25,1664
2018/09/20,19:30,1647
2018/09/20,19:35,1655
2018/09/20,19:40,1639
2018/09/20,19:45,1620
2018/09/20,19:50,1617
2018/09/20,19:55,1616
2018/09/20,20:00,1601
2018/09/20,20:05,1603
2018/09/20,20:10,1592
2018/09/20,20:15,1593
2018/09/20,20:20,1579
2018/09/20,20:25,1576
2018/09/20,20:30,1546
2018/09/20,20:35,1563
2018/09/20,20:40,1551
2018/09/20,20:45,1541
2018/09/20,20:50,1544
2018/09/20,20:55,1537
2018/09/20,21:00,1539
2018/09/20,21:05,1526
2018/09/20,21:10,1521
2018/09/20,21:15,1528
2018/09/20,21:20,1528
2018/09/20,21:25,1523
2018/09/20,21:30,1509
2018/09/20,21:35,1519
2018/09/20,21:40,1509
2018/09/20,21:45,1495
2018/09/20,21:50,1492
2018/09/20,21:55,1486
2018/09/20,22:00,1475
2018/09/20,22:05,1477
2018/09/20,22:10,1457
2018/09/20,22:15,1459
2018/09/20,22:20,1451
2018/09/20,22:25,1456
2018/09/20,22:30,1459
2018/09/20,22:35,1459
2018/09/20,22:40,1437
2018/09/20,22:45,1410
2018/09/20,22:50,1413
2018/09/20,22:55,1406
2018/09/20,23:00,1433
2018/09/20,23:05,1426
2018/09/20,23:10,1404
2018/09/20,23:15,1409
2018/09/20,23:20,1407
2018/09/20,23:25,1397
2018/09/20,23:30,1392
2018/09/20,23:35,1388
2018/09/20,23:40,1373
2018/09/20,23:45,1362
2018/09/20,23:50,1364
2018/09/20,23:55,1353
