2017/4/30 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
3349,19:00～20:00,4/30,8:30,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2887,19:00～20:00,4/30,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2017/4/30,0:00,2277,2294,68
2017/4/30,1:00,2188,2187,65
2017/4/30,2:00,2169,2177,65
2017/4/30,3:00,2181,2177,65
2017/4/30,4:00,2187,2187,65
2017/4/30,5:00,2139,2138,64
2017/4/30,6:00,2140,2148,64
2017/4/30,7:00,2220,2216,66
2017/4/30,8:00,2379,2372,71
2017/4/30,9:00,2523,2508,75
2017/4/30,10:00,2599,2586,78
2017/4/30,11:00,2613,2615,78
2017/4/30,12:00,2612,2634,78
2017/4/30,13:00,2592,2605,77
2017/4/30,14:00,2556,2527,76
2017/4/30,15:00,2545,2517,76
2017/4/30,16:00,2561,2537,76
2017/4/30,17:00,2638,2615,79
2017/4/30,18:00,2828,2858,84
2017/4/30,19:00,2884,2887,86
2017/4/30,20:00,2802,2790,84
2017/4/30,21:00,2665,2644,80
2017/4/30,22:00,2518,2479,75
2017/4/30,23:00,2364,2323,71

最大使用率(%),時間帯
86,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
3522,19:00～20:00,4/30,17:30,9,92

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3237,19:00～20:00,4/30,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/4/30,9:10,2505
2017/4/30,9:15,2493
2017/4/30,9:20,2497
2017/4/30,9:25,2522
2017/4/30,9:30,2520
2017/4/30,9:35,2522
2017/4/30,9:40,2553
2017/4/30,9:45,2540
2017/4/30,9:50,2563
2017/4/30,9:55,2584
2017/4/30,10:00,2590
2017/4/30,10:05,2589
2017/4/30,10:10,2603
2017/4/30,10:15,2615
2017/4/30,10:20,2606
2017/4/30,10:25,2588
2017/4/30,10:30,2586
2017/4/30,10:35,2603
2017/4/30,10:40,2602
2017/4/30,10:45,2600
2017/4/30,10:50,2593
2017/4/30,10:55,2611
2017/4/30,11:00,2603
2017/4/30,11:05,2605
2017/4/30,11:10,2628
2017/4/30,11:15,2616
2017/4/30,11:20,2605
2017/4/30,11:25,2598
2017/4/30,11:30,2589
2017/4/30,11:35,2618
2017/4/30,11:40,2623
2017/4/30,11:45,2608
2017/4/30,11:50,2625
2017/4/30,11:55,2636
2017/4/30,12:00,2629
2017/4/30,12:05,2634
2017/4/30,12:10,2627
2017/4/30,12:15,2622
2017/4/30,12:20,2601
2017/4/30,12:25,2620
2017/4/30,12:30,2614
2017/4/30,12:35,2610
2017/4/30,12:40,2599
2017/4/30,12:45,2597
2017/4/30,12:50,2595
2017/4/30,12:55,2592
2017/4/30,13:00,2608
2017/4/30,13:05,2633
2017/4/30,13:10,2610
2017/4/30,13:15,2601
2017/4/30,13:20,2595
2017/4/30,13:25,2590
2017/4/30,13:30,2573
2017/4/30,13:35,2573
2017/4/30,13:40,2584
2017/4/30,13:45,2572
2017/4/30,13:50,2587
2017/4/30,13:55,2584
2017/4/30,14:00,2576
2017/4/30,14:05,2542
2017/4/30,14:10,2545
2017/4/30,14:15,2570
2017/4/30,14:20,2548
2017/4/30,14:25,2566
2017/4/30,14:30,2551
2017/4/30,14:35,2565
2017/4/30,14:40,2558
2017/4/30,14:45,2547
2017/4/30,14:50,2556
2017/4/30,14:55,2549
2017/4/30,15:00,2542
2017/4/30,15:05,2558
2017/4/30,15:10,2540
2017/4/30,15:15,2559
2017/4/30,15:20,2538
2017/4/30,15:25,2567
2017/4/30,15:30,2539
2017/4/30,15:35,2547
2017/4/30,15:40,2552
2017/4/30,15:45,2549
2017/4/30,15:50,2530
2017/4/30,15:55,2524
2017/4/30,16:00,2546
2017/4/30,16:05,2541
2017/4/30,16:10,2556
2017/4/30,16:15,2562
2017/4/30,16:20,2549
2017/4/30,16:25,2558
2017/4/30,16:30,2565
2017/4/30,16:35,2571
2017/4/30,16:40,2583
2017/4/30,16:45,2573
2017/4/30,16:50,2550
2017/4/30,16:55,2584
2017/4/30,17:00,2571
2017/4/30,17:05,2606
2017/4/30,17:10,2592
2017/4/30,17:15,2626
2017/4/30,17:20,2627
2017/4/30,17:25,2633
2017/4/30,17:30,2641
2017/4/30,17:35,2661
2017/4/30,17:40,2666
2017/4/30,17:45,2670
2017/4/30,17:50,2676
2017/4/30,17:55,2690
2017/4/30,18:00,2729
2017/4/30,18:05,2737
2017/4/30,18:10,2743
2017/4/30,18:15,2775
2017/4/30,18:20,2781
2017/4/30,18:25,2826
2017/4/30,18:30,2853
2017/4/30,18:35,2876
2017/4/30,18:40,2886
2017/4/30,18:45,2904
2017/4/30,18:50,2907
2017/4/30,18:55,2917
2017/4/30,19:00,2912
2017/4/30,19:05,2905
2017/4/30,19:10,2896
2017/4/30,19:15,2898
2017/4/30,19:20,2889
2017/4/30,19:25,2888
2017/4/30,19:30,2877
2017/4/30,19:35,2882
2017/4/30,19:40,2874
2017/4/30,19:45,2859
2017/4/30,19:50,2864
2017/4/30,19:55,2867
2017/4/30,20:00,2846
2017/4/30,20:05,2840
2017/4/30,20:10,2831
2017/4/30,20:15,2824
2017/4/30,20:20,2810
2017/4/30,20:25,2811
2017/4/30,20:30,2781
2017/4/30,20:35,2782
2017/4/30,20:40,2772
2017/4/30,20:45,2786
2017/4/30,20:50,2770
2017/4/30,20:55,2769
2017/4/30,21:00,2772
2017/4/30,21:05,2734
2017/4/30,21:10,2715
2017/4/30,21:15,2704
2017/4/30,21:20,2674
2017/4/30,21:25,2667
2017/4/30,21:30,2640
2017/4/30,21:35,2636
2017/4/30,21:40,2617
2017/4/30,21:45,2627
2017/4/30,21:50,2610
2017/4/30,21:55,2585
2017/4/30,22:00,2571
2017/4/30,22:05,2571
2017/4/30,22:10,2573
2017/4/30,22:15,2555
2017/4/30,22:20,2546
2017/4/30,22:25,2529
2017/4/30,22:30,2515
2017/4/30,22:35,2500
2017/4/30,22:40,2477
2017/4/30,22:45,2476
2017/4/30,22:50,2456
2017/4/30,22:55,2449
2017/4/30,23:00,2428
2017/4/30,23:05,2440
2017/4/30,23:10,2416
2017/4/30,23:15,2408
2017/4/30,23:20,2373
2017/4/30,23:25,2363
2017/4/30,23:30,2347
2017/4/30,23:35,2340
2017/4/30,23:40,2324
2017/4/30,23:45,2326
2017/4/30,23:50,2299
2017/4/30,23:55,2303
