2018/12/22 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2413,09:00～10:00,12月21日,07:43,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2028,9:00～10:00,12月21日,07:43

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/12/21,00:00,1499,1497,62
2018/12/21,01:00,1474,1473,61
2018/12/21,02:00,1479,1477,61
2018/12/21,03:00,1491,1490,62
2018/12/21,04:00,1482,1521,61
2018/12/21,05:00,1524,1524,63
2018/12/21,06:00,1671,1699,69
2018/12/21,07:00,1795,1817,74
2018/12/21,08:00,1973,1978,82
2018/12/21,09:00,2019,2028,84
2018/12/21,10:00,1945,1987,81
2018/12/21,11:00,1881,1930,78
2018/12/21,12:00,1722,1769,71
2018/12/21,13:00,1809,1861,75
2018/12/21,14:00,1802,1869,75
2018/12/21,15:00,1783,1861,74
2018/12/21,16:00,1841,1932,76
2018/12/21,17:00,1876,1962,78
2018/12/21,18:00,1836,1924,76
2018/12/21,19:00,1777,1847,74
2018/12/21,20:00,1714,1784,71
2018/12/21,21:00,1685,1722,70
2018/12/21,22:00,1616,1640,67
2018/12/21,23:00,1557,1569,65

最大使用率(%),時間帯
84,09:00～10:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1975,09:00～10:00,12月21日,16:58,22,82

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1628,9:00～10:00,12月21日,16:58

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/12/21,00:00,1541
2018/12/21,00:05,1522
2018/12/21,00:10,1522
2018/12/21,00:15,1513
2018/12/21,00:20,1499
2018/12/21,00:25,1498
2018/12/21,00:30,1498
2018/12/21,00:35,1494
2018/12/21,00:40,1476
2018/12/21,00:45,1480
2018/12/21,00:50,1477
2018/12/21,00:55,1475
2018/12/21,01:00,1475
2018/12/21,01:05,1485
2018/12/21,01:10,1489
2018/12/21,01:15,1493
2018/12/21,01:20,1480
2018/12/21,01:25,1456
2018/12/21,01:30,1473
2018/12/21,01:35,1469
2018/12/21,01:40,1472
2018/12/21,01:45,1474
2018/12/21,01:50,1476
2018/12/21,01:55,1476
2018/12/21,02:00,1464
2018/12/21,02:05,1470
2018/12/21,02:10,1472
2018/12/21,02:15,1474
2018/12/21,02:20,1482
2018/12/21,02:25,1482
2018/12/21,02:30,1480
2018/12/21,02:35,1474
2018/12/21,02:40,1482
2018/12/21,02:45,1474
2018/12/21,02:50,1486
2018/12/21,02:55,1493
2018/12/21,03:00,1491
2018/12/21,03:05,1492
2018/12/21,03:10,1492
2018/12/21,03:15,1496
2018/12/21,03:20,1487
2018/12/21,03:25,1496
2018/12/21,03:30,1483
2018/12/21,03:35,1491
2018/12/21,03:40,1493
2018/12/21,03:45,1495
2018/12/21,03:50,1489
2018/12/21,03:55,1478
2018/12/21,04:00,1484
2018/12/21,04:05,1485
2018/12/21,04:10,1492
2018/12/21,04:15,1489
2018/12/21,04:20,1492
2018/12/21,04:25,1480
2018/12/21,04:30,1481
2018/12/21,04:35,1475
2018/12/21,04:40,1477
2018/12/21,04:45,1477
2018/12/21,04:50,1480
2018/12/21,04:55,1479
2018/12/21,05:00,1483
2018/12/21,05:05,1482
2018/12/21,05:10,1494
2018/12/21,05:15,1499
2018/12/21,05:20,1518
2018/12/21,05:25,1516
2018/12/21,05:30,1518
2018/12/21,05:35,1528
2018/12/21,05:40,1528
2018/12/21,05:45,1557
2018/12/21,05:50,1554
2018/12/21,05:55,1542
2018/12/21,06:00,1578
2018/12/21,06:05,1608
2018/12/21,06:10,1622
2018/12/21,06:15,1631
2018/12/21,06:20,1651
2018/12/21,06:25,1647
2018/12/21,06:30,1653
2018/12/21,06:35,1672
2018/12/21,06:40,1708
2018/12/21,06:45,1724
2018/12/21,06:50,1733
2018/12/21,06:55,1741
2018/12/21,07:00,1735
2018/12/21,07:05,1735
2018/12/21,07:10,1735
2018/12/21,07:15,1761
2018/12/21,07:20,1772
2018/12/21,07:25,1780
2018/12/21,07:30,1795
2018/12/21,07:35,1804
2018/12/21,07:40,1813
2018/12/21,07:45,1826
2018/12/21,07:50,1847
2018/12/21,07:55,1865
2018/12/21,08:00,1884
2018/12/21,08:05,1906
2018/12/21,08:10,1928
2018/12/21,08:15,1952
2018/12/21,08:20,1968
2018/12/21,08:25,1973
2018/12/21,08:30,1988
2018/12/21,08:35,1996
2018/12/21,08:40,2009
2018/12/21,08:45,2003
2018/12/21,08:50,1996
2018/12/21,08:55,2019
2018/12/21,09:00,2027
2018/12/21,09:05,2023
2018/12/21,09:10,2028
2018/12/21,09:15,2032
2018/12/21,09:20,2018
2018/12/21,09:25,2014
2018/12/21,09:30,2017
2018/12/21,09:35,2017
2018/12/21,09:40,2010
2018/12/21,09:45,2012
2018/12/21,09:50,1989
2018/12/21,09:55,1982
2018/12/21,10:00,1977
2018/12/21,10:05,1949
2018/12/21,10:10,1939
2018/12/21,10:15,1960
2018/12/21,10:20,1950
2018/12/21,10:25,1947
2018/12/21,10:30,1941
2018/12/21,10:35,1939
2018/12/21,10:40,1938
2018/12/21,10:45,1919
2018/12/21,10:50,1899
2018/12/21,10:55,1898
2018/12/21,11:00,1890
2018/12/21,11:05,1885
2018/12/21,11:10,1880
2018/12/21,11:15,1880
2018/12/21,11:20,1873
2018/12/21,11:25,1880
2018/12/21,11:30,1868
2018/12/21,11:35,1859
2018/12/21,11:40,1870
2018/12/21,11:45,1857
2018/12/21,11:50,1854
2018/12/21,11:55,1834
2018/12/21,12:00,1795
2018/12/21,12:05,1749
2018/12/21,12:10,1722
2018/12/21,12:15,1707
2018/12/21,12:20,1686
2018/12/21,12:25,1688
2018/12/21,12:30,1686
2018/12/21,12:35,1688
2018/12/21,12:40,1693
2018/12/21,12:45,1690
2018/12/21,12:50,1713
2018/12/21,12:55,1724
2018/12/21,13:00,1749
2018/12/21,13:05,1795
2018/12/21,13:10,1810
2018/12/21,13:15,1810
2018/12/21,13:20,1797
2018/12/21,13:25,1805
2018/12/21,13:30,1792
2018/12/21,13:35,1802
2018/12/21,13:40,1803
2018/12/21,13:45,1804
2018/12/21,13:50,1799
2018/12/21,13:55,1789
2018/12/21,14:00,1805
2018/12/21,14:05,1803
2018/12/21,14:10,1797
2018/12/21,14:15,1803
2018/12/21,14:20,1797
2018/12/21,14:25,1799
2018/12/21,14:30,1788
2018/12/21,14:35,1795
2018/12/21,14:40,1794
2018/12/21,14:45,1799
2018/12/21,14:50,1796
2018/12/21,14:55,1792
2018/12/21,15:00,1788
2018/12/21,15:05,1761
2018/12/21,15:10,1757
2018/12/21,15:15,1784
2018/12/21,15:20,1780
2018/12/21,15:25,1793
2018/12/21,15:30,1781
2018/12/21,15:35,1787
2018/12/21,15:40,1799
2018/12/21,15:45,1794
2018/12/21,15:50,1791
2018/12/21,15:55,1789
2018/12/21,16:00,1789
2018/12/21,16:05,1793
2018/12/21,16:10,1800
2018/12/21,16:15,1821
2018/12/21,16:20,1828
2018/12/21,16:25,1833
2018/12/21,16:30,1842
2018/12/21,16:35,1859
2018/12/21,16:40,1866
2018/12/21,16:45,1865
2018/12/21,16:50,1874
2018/12/21,16:55,1879
2018/12/21,17:00,1886
2018/12/21,17:05,1869
2018/12/21,17:10,1874
2018/12/21,17:15,1882
2018/12/21,17:20,1882
2018/12/21,17:25,1875
2018/12/21,17:30,1862
2018/12/21,17:35,1886
2018/12/21,17:40,1877
2018/12/21,17:45,1871
2018/12/21,17:50,1870
2018/12/21,17:55,1866
2018/12/21,18:00,1877
2018/12/21,18:05,1867
2018/12/21,18:10,1854
