2020/10/16 23:49 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2054,14:00～15:00,10月15日,08:05,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1724,14:00～15:00,10月15日,08:05

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1921,18:00～19:00,10月15日,08:05,19,84

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1616,18:00～19:00,10月15日,08:05

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/10/15,00:00,1215,1227,79,1543
2020/10/15,01:00,1160,1179,76,1518
2020/10/15,02:00,1163,1178,76,1521
2020/10/15,03:00,1190,1202,78,1518
2020/10/15,04:00,1205,1216,79,1531
2020/10/15,05:00,1216,1226,79,1542
2020/10/15,06:00,1259,1261,80,1577
2020/10/15,07:00,1354,1359,81,1675
2020/10/15,08:00,1549,1549,83,1865
2020/10/15,09:00,1665,1686,83,2008
2020/10/15,10:00,1692,1701,83,2028
2020/10/15,11:00,1712,1711,84,2040
2020/10/15,12:00,1613,1615,84,1924
2020/10/15,13:00,1708,1707,84,2035
2020/10/15,14:00,1711,1724,83,2054
2020/10/15,15:00,1693,1703,83,2029
2020/10/15,16:00,1675,1688,83,2010
2020/10/15,17:00,1649,1648,84,1964
2020/10/15,18:00,1604,1616,83,1921
2020/10/15,19:00,1521,1530,82,1846
2020/10/15,20:00,1451,1458,82,1774
2020/10/15,21:00,1384,1404,81,1719
2020/10/15,22:00,1329,1353,80,1668
2020/10/15,23:00,1277,1305,79,1620

最大使用率(%),時間帯
84,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1978,11:00～12:00,10月15日,16:28,17,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1664,11:00～12:00,10月15日,16:28

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1953,09:00～10:00,10月15日,16:28,17,85

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1665,09:00～10:00,10月15日,16:28

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/10/15,00:00,1260,0
2020/10/15,00:05,1256,0
2020/10/15,00:10,1238,0
2020/10/15,00:15,1233,0
2020/10/15,00:20,1230,0
2020/10/15,00:25,1225,0
2020/10/15,00:30,1201,0
2020/10/15,00:35,1197,0
2020/10/15,00:40,1203,0
2020/10/15,00:45,1186,0
2020/10/15,00:50,1185,0
2020/10/15,00:55,1186,0
2020/10/15,01:00,1176,0
2020/10/15,01:05,1168,0
2020/10/15,01:10,1164,0
2020/10/15,01:15,1162,0
2020/10/15,01:20,1163,0
2020/10/15,01:25,1162,0
2020/10/15,01:30,1156,0
2020/10/15,01:35,1151,0
2020/10/15,01:40,1162,0
2020/10/15,01:45,1142,0
2020/10/15,01:50,1147,0
