2018/11/13 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
823,18:00～19:00,11月12日,05:40,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
743,18:00～19:00,11月12日,05:40

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/11/12,0:00,514,514,62
2018/11/12,1:00,515,513,62
2018/11/12,2:00,551,556,66
2018/11/12,3:00,604,606,73
2018/11/12,4:00,628,622,76
2018/11/12,5:00,615,617,74
2018/11/12,6:00,622,625,75
2018/11/12,7:00,649,649,78
2018/11/12,8:00,705,700,85
2018/11/12,9:00,743,720,90
2018/11/12,10:00,752,714,91
2018/11/12,11:00,743,712,90
2018/11/12,12:00,704,675,85
2018/11/12,13:00,752,708,91
2018/11/12,14:00,733,711,89
2018/11/12,15:00,722,714,87
2018/11/12,16:00,733,720,89
2018/11/12,17:00,748,728,90
2018/11/12,18:00,745,743,90
2018/11/12,19:00,722,704,87
2018/11/12,20:00,689,672,83
2018/11/12,21:00,652,637,79
2018/11/12,22:00,620,604,75
2018/11/12,23:00,592,576,71

最大使用率(%),時間帯
91,13:00～14:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
831,18:00～19:00,11月12日,17:20,12,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
754,18:00～19:00,11月12日,17:20

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/11/12,0:00,516
2018/11/12,0:05,518
2018/11/12,0:10,514
2018/11/12,0:15,520
2018/11/12,0:20,522
2018/11/12,0:25,509
2018/11/12,0:30,513
2018/11/12,0:35,515
2018/11/12,0:40,513
2018/11/12,0:45,512
2018/11/12,0:50,504
2018/11/12,0:55,507
2018/11/12,1:00,514
2018/11/12,1:05,512
2018/11/12,1:10,502
2018/11/12,1:15,507
2018/11/12,1:20,501
2018/11/12,1:25,506
2018/11/12,1:30,512
2018/11/12,1:35,517
2018/11/12,1:40,523
2018/11/12,1:45,525
2018/11/12,1:50,531
2018/11/12,1:55,530
2018/11/12,2:00,527
2018/11/12,2:05,535
2018/11/12,2:10,541
2018/11/12,2:15,541
2018/11/12,2:20,543
2018/11/12,2:25,541
2018/11/12,2:30,550
2018/11/12,2:35,545
2018/11/12,2:40,545
2018/11/12,2:45,574
2018/11/12,2:50,584
2018/11/12,2:55,586
2018/11/12,3:00,593
2018/11/12,3:05,600
2018/11/12,3:10,606
2018/11/12,3:15,599
2018/11/12,3:20,600
2018/11/12,3:25,604
2018/11/12,3:30,597
2018/11/12,3:35,605
2018/11/12,3:40,607
2018/11/12,3:45,606
2018/11/12,3:50,607
2018/11/12,3:55,628
2018/11/12,4:00,635
2018/11/12,4:05,637
2018/11/12,4:10,624
2018/11/12,4:15,633
2018/11/12,4:20,637
2018/11/12,4:25,631
2018/11/12,4:30,625
2018/11/12,4:35,624
2018/11/12,4:40,621
2018/11/12,4:45,623
2018/11/12,4:50,618
2018/11/12,4:55,633
2018/11/12,5:00,634
