2020/10/1 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
373,14:00～15:00,9月30日,7:13,8,92

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/9/30,16:40,324,7
2020/9/30,16:45,321,6
2020/9/30,16:50,322,5
2020/9/30,16:55,323,5
2020/9/30,17:00,320,4
2020/9/30,17:05,315,3
2020/9/30,17:10,315,3
2020/9/30,17:15,314,2
2020/9/30,17:20,314,2
2020/9/30,17:25,313,2
2020/9/30,17:30,313,1
2020/9/30,17:35,312,1
2020/9/30,17:40,313,0
2020/9/30,17:45,313,0
2020/9/30,17:50,313,0
2020/9/30,17:55,315,0
2020/9/30,18:00,316,0
2020/9/30,18:05,317,0
2020/9/30,18:10,316,0
2020/9/30,18:15,316,0
2020/9/30,18:20,317,0
2020/9/30,18:25,315,0
2020/9/30,18:30,313,0
2020/9/30,18:35,312,0
2020/9/30,18:40,312,0
2020/9/30,18:45,310,0
2020/9/30,18:50,309,0
2020/9/30,18:55,308,0
2020/9/30,19:00,306,0
2020/9/30,19:05,304,0
2020/9/30,19:10,303,0
2020/9/30,19:15,299,0
2020/9/30,19:20,300,0
2020/9/30,19:25,298,0
2020/9/30,19:30,299,0
2020/9/30,19:35,297,0
2020/9/30,19:40,295,0
2020/9/30,19:45,296,0
2020/9/30,19:50,294,0
2020/9/30,19:55,293,0
2020/9/30,20:00,291,0
2020/9/30,20:05,288,0
2020/9/30,20:10,288,0
2020/9/30,20:15,286,0
2020/9/30,20:20,287,0
2020/9/30,20:25,285,0
2020/9/30,20:30,286,0
2020/9/30,20:35,285,0
2020/9/30,20:40,283,0
2020/9/30,20:45,285,0
2020/9/30,20:50,283,0
2020/9/30,20:55,281,0
2020/9/30,21:00,280,0
2020/9/30,21:05,278,0
2020/9/30,21:10,278,0
2020/9/30,21:15,278,0
2020/9/30,21:20,274,0
2020/9/30,21:25,273,0
2020/9/30,21:30,271,0
2020/9/30,21:35,271,0
2020/9/30,21:40,270,0
2020/9/30,21:45,267,0
2020/9/30,21:50,265,0
2020/9/30,21:55,265,0
2020/9/30,22:00,265,0
2020/9/30,22:05,265,0
2020/9/30,22:10,264,0
2020/9/30,22:15,264,0
2020/9/30,22:20,263,0
2020/9/30,22:25,263,0
2020/9/30,22:30,261,0
2020/9/30,22:35,262,0
2020/9/30,22:40,261,0
2020/9/30,22:45,259,0
2020/9/30,22:50,259,0
2020/9/30,22:55,257,0
2020/9/30,23:00,257,0
2020/9/30,23:05,259,0
2020/9/30,23:10,259,0
2020/9/30,23:15,258,0
2020/9/30,23:20,257,0
2020/9/30,23:25,257,0
2020/9/30,23:30,254,0
2020/9/30,23:35,254,0
2020/9/30,23:40,254,0
2020/9/30,23:45,254,0
2020/9/30,23:50,252,0
2020/9/30,23:55,250,0
