2020/8/9 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2376,14:00～15:00,8/8,9:30,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2014,13:00～14:00,8/8,18:30

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2277,16:00～17:00,8/8,18:30,13,88

翌日の使用率ピーク時予想電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020,16:00～17:00,8/8,18:30

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/8/8,0:00,1596,0
2020/8/8,0:05,1584,0
2020/8/8,0:10,1576,0
2020/8/8,0:15,1557,0
2020/8/8,0:20,1536,0
2020/8/8,0:25,1526,0
2020/8/8,0:30,1519,0
2020/8/8,0:35,1507,0
2020/8/8,0:40,1487,0
2020/8/8,0:45,1484,0
2020/8/8,0:50,1469,0
2020/8/8,0:55,1451,0
2020/8/8,1:00,1443,0
2020/8/8,1:05,1431,0
2020/8/8,1:10,1417,0
2020/8/8,1:15,1414,0
2020/8/8,1:20,1418,0
2020/8/8,1:25,1399,0
2020/8/8,1:30,1395,0
2020/8/8,1:35,1396,0
2020/8/8,1:40,1389,0
2020/8/8,1:45,1391,0
2020/8/8,1:50,1385,0
2020/8/8,1:55,1381,0
2020/8/8,2:00,1374,0
2020/8/8,2:05,1373,0
2020/8/8,2:10,1385,0
2020/8/8,2:15,1381,0
2020/8/8,2:20,1366,0
2020/8/8,2:25,1366,0
2020/8/8,2:30,1375,0
2020/8/8,2:35,1393,0
2020/8/8,2:40,1399,0
2020/8/8,2:45,1401,0
2020/8/8,2:50,1390,0
2020/8/8,2:55,1393,0
2020/8/8,3:00,1394,0
2020/8/8,3:05,1395,0
2020/8/8,3:10,1390,0
2020/8/8,3:15,1397,0
2020/8/8,3:20,1403,0
2020/8/8,3:25,1405,0
2020/8/8,3:30,1394,0
2020/8/8,3:35,1392,0
2020/8/8,3:40,1389,0
2020/8/8,3:45,1386,0
2020/8/8,3:50,1394,0
2020/8/8,3:55,1396,0
2020/8/8,4:00,1399,0
2020/8/8,4:05,1402,0
2020/8/8,4:10,1392,0
2020/8/8,4:15,1391,0
2020/8/8,4:20,1379,0
2020/8/8,4:25,1376,0
2020/8/8,4:30,1368,0
2020/8/8,4:35,1368,0
2020/8/8,4:40,1375,0
2020/8/8,4:45,1362,0
2020/8/8,4:50,1369,0
2020/8/8,4:55,1368,0
2020/8/8,5:00,1365,0
2020/8/8,5:05,1374,0
2020/8/8,5:10,1373,0
2020/8/8,5:15,1367,0
2020/8/8,5:20,1356,0
2020/8/8,5:25,1344,2
2020/8/8,5:30,1344,4
2020/8/8,5:35,1338,7
2020/8/8,5:40,1330,10
2020/8/8,5:45,1322,14
2020/8/8,5:50,1315,19
2020/8/8,5:55,1327,23
2020/8/8,6:00,1331,21
2020/8/8,6:05,1340,22
2020/8/8,6:10,1338,27
2020/8/8,6:15,1338,32
2020/8/8,6:20,1353,38
2020/8/8,6:25,1359,43
2020/8/8,6:30,1359,48
2020/8/8,6:35,1363,54
2020/8/8,6:40,1368,59
2020/8/8,6:45,1380,65
2020/8/8,6:50,1397,71
2020/8/8,6:55,1402,76
2020/8/8,7:00,1406,76
2020/8/8,7:05,1419,83
2020/8/8,7:10,1443,88
2020/8/8,7:15,1453,94
2020/8/8,7:20,1477,98
2020/8/8,7:25,1479,101
2020/8/8,7:30,1479,105
2020/8/8,7:35,1504,109
2020/8/8,7:40,1518,112
2020/8/8,7:45,1532,116
2020/8/8,7:50,1530,123
2020/8/8,7:55,1540,130
2020/8/8,8:00,1557,135
2020/8/8,8:05,1582,140
2020/8/8,8:10,1598,147
2020/8/8,8:15,1624,155
2020/8/8,8:20,1642,163
2020/8/8,8:25,1653,170
2020/8/8,8:30,1670,178
2020/8/8,8:35,1692,186
2020/8/8,8:40,1721,193
2020/8/8,8:45,1723,200
2020/8/8,8:50,1752,208
2020/8/8,8:55,1763,218
2020/8/8,9:00,1786,230
2020/8/8,9:05,1814,238
2020/8/8,9:10,1811,246
2020/8/8,9:15,1830,252
2020/8/8,9:20,1843,258
2020/8/8,9:25,1853,263
2020/8/8,9:30,1867,267
2020/8/8,9:35,1885,270
2020/8/8,9:40,1902,274
2020/8/8,9:45,1916,276
2020/8/8,9:50,1926,279
2020/8/8,9:55,1938,283
2020/8/8,10:00,1951,285
2020/8/8,10:05,1954,286
2020/8/8,10:10,1958,289
2020/8/8,10:15,1966,290
2020/8/8,10:20,1976,297
2020/8/8,10:25,1978,300
2020/8/8,10:30,1984,302
2020/8/8,10:35,2002,306
2020/8/8,10:40,2006,309
2020/8/8,10:45,2012,311
2020/8/8,10:50,2025,313
2020/8/8,10:55,2031,316
2020/8/8,11:00,2039,317
2020/8/8,11:05,2040,318
2020/8/8,11:10,2039,321
2020/8/8,11:15,2042,322
2020/8/8,11:20,2048,324
2020/8/8,11:25,2054,324
2020/8/8,11:30,2064,325
2020/8/8,11:35,2068,324
2020/8/8,11:40,2075,322
2020/8/8,11:45,2076,319
2020/8/8,11:50,2083,319
2020/8/8,11:55,2083,318
2020/8/8,12:00,2087,316
2020/8/8,12:05,2084,315
2020/8/8,12:10,2076,315
2020/8/8,12:15,2081,314
2020/8/8,12:20,2082,312
2020/8/8,12:25,2079,309
2020/8/8,12:30,2081,308
2020/8/8,12:35,2076,307
2020/8/8,12:40,2075,308
2020/8/8,12:45,2069,307
2020/8/8,12:50,2072,306
2020/8/8,12:55,2071,305
2020/8/8,13:00,2076,304
2020/8/8,13:05,2079,306
2020/8/8,13:10,2083,305
2020/8/8,13:15,2093,303
2020/8/8,13:20,2095,302
2020/8/8,13:25,2096,300
2020/8/8,13:30,2098,297
2020/8/8,13:35,2095,295
2020/8/8,13:40,2095,291
2020/8/8,13:45,2091,286
2020/8/8,13:50,2097,282
2020/8/8,13:55,2097,276
2020/8/8,14:00,2102,270
2020/8/8,14:05,2103,266
2020/8/8,14:10,2101,261
2020/8/8,14:15,2101,255
2020/8/8,14:20,2096,249
2020/8/8,14:25,2094,243
2020/8/8,14:30,2095,235
2020/8/8,14:35,2088,229
2020/8/8,14:40,2090,223
2020/8/8,14:45,2084,215
2020/8/8,14:50,2083,208
2020/8/8,14:55,2080,202
2020/8/8,15:00,2079,194
2020/8/8,15:05,2067,187
2020/8/8,15:10,2057,181
2020/8/8,15:15,2051,175
2020/8/8,15:20,2045,169
2020/8/8,15:25,2044,162
2020/8/8,15:30,2043,156
2020/8/8,15:35,2038,150
2020/8/8,15:40,2041,145
2020/8/8,15:45,2035,139
2020/8/8,15:50,2032,133
2020/8/8,15:55,2027,127
2020/8/8,16:00,2025,123
2020/8/8,16:05,2022,118
2020/8/8,16:10,2020,113
2020/8/8,16:15,2017,108
2020/8/8,16:20,2013,103
2020/8/8,16:25,2007,99
2020/8/8,16:30,2009,96
2020/8/8,16:35,2001,94
2020/8/8,16:40,2001,89
2020/8/8,16:45,1996,86
2020/8/8,16:50,1992,81
2020/8/8,16:55,1987,78
2020/8/8,17:00,1984,80
2020/8/8,17:05,1981,76
2020/8/8,17:10,1972,73
2020/8/8,17:15,1972,69
2020/8/8,17:20,1971,65
2020/8/8,17:25,1969,61
2020/8/8,17:30,1971,56
2020/8/8,17:35,1966,52
2020/8/8,17:40,1966,47
2020/8/8,17:45,1962,43
2020/8/8,17:50,1963,39
2020/8/8,17:55,1960,35
2020/8/8,18:00,1959,37
2020/8/8,18:05,1962,32
2020/8/8,18:10,1957,27
2020/8/8,18:15,1957,22
2020/8/8,18:20,1955,17
2020/8/8,18:25,1949,13
2020/8/8,18:30,1948,9
2020/8/8,18:35,1950,6
2020/8/8,18:40,1954,3
2020/8/8,18:45,1952,1
2020/8/8,18:50,1950,0
2020/8/8,18:55,1952,0
2020/8/8,19:00,1955,0
2020/8/8,19:05,1955,0
2020/8/8,19:10,1953,0
2020/8/8,19:15,1951,0
2020/8/8,19:20,1943,0
2020/8/8,19:25,1938,0
2020/8/8,19:30,1934,0
2020/8/8,19:35,1922,0
2020/8/8,19:40,1917,0
2020/8/8,19:45,1911,0
2020/8/8,19:50,1904,0
2020/8/8,19:55,1898,0
2020/8/8,20:00,1888,0
2020/8/8,20:05,1874,0
2020/8/8,20:10,1858,0
2020/8/8,20:15,1852,0
2020/8/8,20:20,1844,0
2020/8/8,20:25,1842,0
2020/8/8,20:30,1843,0
2020/8/8,20:35,1829,0
2020/8/8,20:40,1826,0
2020/8/8,20:45,1820,0
2020/8/8,20:50,1818,0
2020/8/8,20:55,1811,0
2020/8/8,21:00,1799,0
2020/8/8,21:05,1787,0
2020/8/8,21:10,1778,0
2020/8/8,21:15,1763,0
2020/8/8,21:20,1760,0
2020/8/8,21:25,1750,0
2020/8/8,21:30,1742,0
2020/8/8,21:35,1730,0
2020/8/8,21:40,1726,0
2020/8/8,21:45,1713,0
2020/8/8,21:50,1703,0
2020/8/8,21:55,1694,0
2020/8/8,22:00,1682,0
2020/8/8,22:05,1699,0
2020/8/8,22:10,1704,0
2020/8/8,22:15,1695,0
2020/8/8,22:20,1688,0
2020/8/8,22:25,1682,0
2020/8/8,22:30,1673,0
2020/8/8,22:35,1660,0
2020/8/8,22:40,1667,0
2020/8/8,22:45,1657,0
2020/8/8,22:50,1639,0
2020/8/8,22:55,1622,0
2020/8/8,23:00,1616,0
2020/8/8,23:05,1628,0
2020/8/8,23:10,1623,0
2020/8/8,23:15,1614,0
2020/8/8,23:20,1602,0
2020/8/8,23:25,1591,0
2020/8/8,23:30,1586,0
2020/8/8,23:35,1577,0
2020/8/8,23:40,1565,0
2020/8/8,23:45,1549,0
2020/8/8,23:50,1536,0
2020/8/8,23:55,1520,0
