2017/10/26 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
406,11:00～12:00,10月24日,21:21,10,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
367,10:00～11:00,10月24日,21:21

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/10/25,0:00,283,278,70
2017/10/25,1:00,287,280,71
2017/10/25,2:00,310,301,76
2017/10/25,3:00,326,318,80
2017/10/25,4:00,323,318,80
2017/10/25,5:00,313,309,77
2017/10/25,6:00,311,304,77
2017/10/25,7:00,322,314,79
2017/10/25,8:00,351,337,86
2017/10/25,9:00,373,361,92
2017/10/25,10:00,374,367,92
2017/10/25,11:00,376,367,93
2017/10/25,12:00,350,343,86
2017/10/25,13:00,367,359,91
2017/10/25,14:00,367,363,90
2017/10/25,15:00,363,359,89
2017/10/25,16:00,365,360,90
2017/10/25,17:00,368,363,91
2017/10/25,18:00,362,358,89
2017/10/25,19:00,348,343,86
2017/10/25,20:00,338,329,83
2017/10/25,21:00,322,316,79
2017/10/25,22:00,312,303,77
2017/10/25,23:00,300,292,74

最大使用率(%),時間帯
93,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
405,17:00～18:00,10月25日,20:01,11,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
359,17:00～18:00,10月25日,20:01

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/10/25,0:00,291
2017/10/25,0:05,290
2017/10/25,0:10,288
2017/10/25,0:15,290
2017/10/25,0:20,287
2017/10/25,0:25,286
2017/10/25,0:30,286
2017/10/25,0:35,286
2017/10/25,0:40,285
2017/10/25,0:45,285
2017/10/25,0:50,285
2017/10/25,0:55,284
2017/10/25,1:00,284
2017/10/25,1:05,282
2017/10/25,1:10,286
2017/10/25,1:15,289
2017/10/25,1:20,290
2017/10/25,1:25,286
2017/10/25,1:30,289
2017/10/25,1:35,290
2017/10/25,1:40,291
2017/10/25,1:45,293
2017/10/25,1:50,295
2017/10/25,1:55,296
2017/10/25,2:00,297
2017/10/25,2:05,298
2017/10/25,2:10,305
2017/10/25,2:15,308
2017/10/25,2:20,309
2017/10/25,2:25,309
2017/10/25,2:30,312
2017/10/25,2:35,315
2017/10/25,2:40,318
2017/10/25,2:45,321
2017/10/25,2:50,323
2017/10/25,2:55,323
2017/10/25,3:00,322
2017/10/25,3:05,323
2017/10/25,3:10,327
2017/10/25,3:15,329
2017/10/25,3:20,329
2017/10/25,3:25,329
2017/10/25,3:30,329
2017/10/25,3:35,328
2017/10/25,3:40,328
2017/10/25,3:45,331
2017/10/25,3:50,331
2017/10/25,3:55,329
2017/10/25,4:00,327
2017/10/25,4:05,326
2017/10/25,4:10,329
2017/10/25,4:15,330
2017/10/25,4:20,329
2017/10/25,4:25,327
2017/10/25,4:30,328
2017/10/25,4:35,327
2017/10/25,4:40,327
2017/10/25,4:45,326
2017/10/25,4:50,327
2017/10/25,4:55,323
2017/10/25,5:00,320
