2020/4/14 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
445,9:00～10:00,4月13日,7:16,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
379,9:00～10:00,4月13日,7:16

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
432,11:00～12:00,4月13日,7:16,15,87

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
375,11:00～12:00,4月13日,7:16

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/4/13,0:00,261,254,83,316
2020/4/13,1:00,275,264,85,324
2020/4/13,2:00,294,286,85,347
2020/4/13,3:00,310,304,87,357
2020/4/13,4:00,315,314,81,389
2020/4/13,5:00,310,310,79,394
2020/4/13,6:00,306,304,77,395
2020/4/13,7:00,311,302,79,395
2020/4/13,8:00,355,352,85,419
2020/4/13,9:00,375,379,84,445
2020/4/13,10:00,380,379,86,444
2020/4/13,11:00,386,375,89,432
2020/4/13,12:00,368,353,90,411
2020/4/13,13:00,382,368,90,425
2020/4/13,14:00,377,370,88,427
2020/4/13,15:00,372,366,88,424
2020/4/13,16:00,372,370,86,432
2020/4/13,17:00,363,366,85,429
2020/4/13,18:00,361,366,84,428
2020/4/13,19:00,348,355,84,417
2020/4/13,20:00,336,341,83,403
2020/4/13,21:00,325,325,85,382
2020/4/13,22:00,316,315,84,378
2020/4/13,23:00,314,309,84,373

最大使用率(%),時間帯
90,13:00～14:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
446,9:00～10:00,4月14日,7:19,20,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
370,9:00～10:00,4月14日,7:05

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
388,19:00～20:00,4月14日,7:19,13,89

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
344,19:00～20:00,4月14日,7:19

DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2020/4/13,0:00,260,0
2020/4/13,0:05,261,0
2020/4/13,0:10,259,0
2020/4/13,0:15,260,0
2020/4/13,0:20,256,0
2020/4/13,0:25,255,0
2020/4/13,0:30,255,0
2020/4/13,0:35,258,0
2020/4/13,0:40,258,0
2020/4/13,0:45,258,0
2020/4/13,0:50,257,0
2020/4/13,0:55,259,0
2020/4/13,1:00,260,0
2020/4/13,1:05,261,0
2020/4/13,1:10,263,0
2020/4/13,1:15,265,0
2020/4/13,1:20,266,0
2020/4/13,1:25,268,0
2020/4/13,1:30,270,0
2020/4/13,1:35,275,0
2020/4/13,1:40,277,0
2020/4/13,1:45,279,0
2020/4/13,1:50,279,0
2020/4/13,1:55,282,0
2020/4/13,2:00,285,0
2020/4/13,2:05,286,0
2020/4/13,2:10,290,0
2020/4/13,2:15,291,0
2020/4/13,2:20,293,0
2020/4/13,2:25,293,0
2020/4/13,2:30,294,0
2020/4/13,2:35,295,0
2020/4/13,2:40,300,0
2020/4/13,2:45,300,0
2020/4/13,2:50,301,0
2020/4/13,2:55,303,0
2020/4/13,3:00,305,0
2020/4/13,3:05,306,0
2020/4/13,3:10,308,0
2020/4/13,3:15,310,0
2020/4/13,3:20,311,0
2020/4/13,3:25,310,0
2020/4/13,3:30,309,0
2020/4/13,3:35,311,0
2020/4/13,3:40,313,0
2020/4/13,3:45,314,0
2020/4/13,3:50,313,0
2020/4/13,3:55,315,0
2020/4/13,4:00,316,0
2020/4/13,4:05,310,0
2020/4/13,4:10,312,0
