2020/8/27 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
555,14:00～15:00,8月26日,7:15,9,92

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
510,13:00～14:00,8月26日,7:15

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
469,18:00～19:00,8月25日,20:36,8,93

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
436,18:00～19:00,8月25日,20:36

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/8/26,0:00,302,305,83,364
2020/8/26,1:00,291,291,83,351
2020/8/26,2:00,294,296,84,349
2020/8/26,3:00,303,305,85,355
2020/8/26,4:00,302,308,85,356
2020/8/26,5:00,298,302,84,354
2020/8/26,6:00,306,308,82,372
2020/8/26,7:00,341,345,86,398
2020/8/26,8:00,415,418,89,465
2020/8/26,9:00,466,470,91,515
2020/8/26,10:00,484,492,90,539
2020/8/26,11:00,498,508,90,554
2020/8/26,12:00,487,497,90,543
2020/8/26,13:00,501,510,90,557
2020/8/26,14:00,502,510,90,555
2020/8/26,15:00,494,499,91,542
2020/8/26,16:00,485,491,91,533
2020/8/26,17:00,453,459,92,494
2020/8/26,18:00,434,436,92,469
2020/8/26,19:00,412,417,91,452
2020/8/26,20:00,388,393,91,428
2020/8/26,21:00,365,371,90,407
2020/8/26,22:00,348,351,88,396
2020/8/26,23:00,327,330,87,377

最大使用率(%),時間帯
92,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
557,14:00～15:00,8月27日,7:18,8,92

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
515,14:00～15:00,8月27日,7:08

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
533,16:00～17:00,8月27日,7:18,8,93

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
495,16:00～17:00,8月27日,7:18

DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2020/8/26,0:00,308,0
2020/8/26,0:05,308,0
2020/8/26,0:10,306,0
2020/8/26,0:15,306,0
2020/8/26,0:20,305,0
2020/8/26,0:25,303,0
2020/8/26,0:30,300,0
2020/8/26,0:35,298,0
2020/8/26,0:40,299,0
2020/8/26,0:45,299,0
2020/8/26,0:50,295,0
2020/8/26,0:55,294,0
2020/8/26,1:00,292,0
2020/8/26,1:05,293,0
2020/8/26,1:10,291,0
2020/8/26,1:15,288,0
2020/8/26,1:20,288,0
2020/8/26,1:25,290,0
2020/8/26,1:30,291,0
2020/8/26,1:35,290,0
2020/8/26,1:40,290,0
2020/8/26,1:45,291,0
2020/8/26,1:50,289,0
2020/8/26,1:55,292,0
2020/8/26,2:00,290,0
2020/8/26,2:05,291,0
2020/8/26,2:10,289,0
2020/8/26,2:15,290,0
