2016/12/29 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
577,17:00～18:00,12月27日,17:12,18,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
490,17:00～18:00,12月27日,17:12

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/12/28,0:00,430,433,75
2016/12/28,1:00,441,442,76
2016/12/28,2:00,454,455,79
2016/12/28,3:00,464,466,80
2016/12/28,4:00,470,474,82
2016/12/28,5:00,468,469,81
2016/12/28,6:00,463,447,80
2016/12/28,7:00,443,436,77
2016/12/28,8:00,465,459,81
2016/12/28,9:00,476,468,82
2016/12/28,10:00,471,464,82
2016/12/28,11:00,470,458,81
2016/12/28,12:00,446,436,77
2016/12/28,13:00,446,450,77
2016/12/28,14:00,442,454,77
2016/12/28,15:00,445,459,77
2016/12/28,16:00,455,476,79
2016/12/28,17:00,464,490,80
2016/12/28,18:00,460,475,80
2016/12/28,19:00,440,454,76
2016/12/28,20:00,435,445,75
2016/12/28,21:00,430,434,74
2016/12/28,22:00,416,420,72
2016/12/28,23:00,432,426,75

最大使用率(%),時間帯
82,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
569,18:00～19:00,12月29日,13:06,19,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
477,18:00～19:00,12月29日,13:06

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/12/28,0:00,435
2016/12/28,0:05,437
2016/12/28,0:10,439
2016/12/28,0:15,439
2016/12/28,0:20,439
2016/12/28,0:25,435
2016/12/28,0:30,436
2016/12/28,0:35,436
2016/12/28,0:40,434
2016/12/28,0:45,434
2016/12/28,0:50,434
2016/12/28,0:55,431
2016/12/28,1:00,431
2016/12/28,1:05,436
2016/12/28,1:10,442
2016/12/28,1:15,443
2016/12/28,1:20,443
2016/12/28,1:25,443
2016/12/28,1:30,446
2016/12/28,1:35,451
2016/12/28,1:40,453
2016/12/28,1:45,453
2016/12/28,1:50,453
2016/12/28,1:55,451
2016/12/28,2:00,451
2016/12/28,2:05,454
2016/12/28,2:10,457
2016/12/28,2:15,457
2016/12/28,2:20,457
2016/12/28,2:25,457
2016/12/28,2:30,461
2016/12/28,2:35,462
2016/12/28,2:40,462
2016/12/28,2:45,463
2016/12/28,2:50,464
2016/12/28,2:55,463
2016/12/28,3:00,463
2016/12/28,3:05,465
2016/12/28,3:10,467
2016/12/28,3:15,467
2016/12/28,3:20,466
2016/12/28,3:25,465
2016/12/28,3:30,467
2016/12/28,3:35,466
2016/12/28,3:40,467
2016/12/28,3:45,468
2016/12/28,3:50,467
2016/12/28,3:55,467
2016/12/28,4:00,469
2016/12/28,4:05,473
2016/12/28,4:10,473
2016/12/28,4:15,475
2016/12/28,4:20,476
2016/12/28,4:25,476
2016/12/28,4:30,477
2016/12/28,4:35,476
2016/12/28,4:40,475
2016/12/28,4:45,474
2016/12/28,4:50,473
2016/12/28,4:55,472
2016/12/28,5:00,473
2016/12/28,5:05,472
2016/12/28,5:10,472
2016/12/28,5:15,473
2016/12/28,5:20,474
2016/12/28,5:25,473
2016/12/28,5:30,472
2016/12/28,5:35,471
2016/12/28,5:40,470
2016/12/28,5:45,469
2016/12/28,5:50,468
2016/12/28,5:55,468
2016/12/28,6:00,469
2016/12/28,6:05,468
2016/12/28,6:10,468
2016/12/28,6:15,464
2016/12/28,6:20,466
2016/12/28,6:25,469
2016/12/28,6:30,468
2016/12/28,6:35,467
2016/12/28,6:40,464
2016/12/28,6:45,460
2016/12/28,6:50,456
2016/12/28,6:55,453
2016/12/28,7:00,447
2016/12/28,7:05,445
2016/12/28,7:10,443
2016/12/28,7:15,440
2016/12/28,7:20,440
2016/12/28,7:25,441
2016/12/28,7:30,446
2016/12/28,7:35,449
2016/12/28,7:40,447
2016/12/28,7:45,448
2016/12/28,7:50,447
2016/12/28,7:55,446
2016/12/28,8:00,455
2016/12/28,8:05,458
2016/12/28,8:10,457
2016/12/28,8:15,460
2016/12/28,8:20,462
2016/12/28,8:25,464
2016/12/28,8:30,472
2016/12/28,8:35,471
2016/12/28,8:40,473
2016/12/28,8:45,473
2016/12/28,8:50,475
2016/12/28,8:55,476
2016/12/28,9:00,479
2016/12/28,9:05,476
2016/12/28,9:10,474
2016/12/28,9:15,472
2016/12/28,9:20,472
2016/12/28,9:25,473
2016/12/28,9:30,477
2016/12/28,9:35,477
2016/12/28,9:40,479
2016/12/28,9:45,479
2016/12/28,9:50,478
2016/12/28,9:55,477
2016/12/28,10:00,474
2016/12/28,10:05,473
2016/12/28,10:10,472
2016/12/28,10:15,472
2016/12/28,10:20,472
2016/12/28,10:25,473
2016/12/28,10:30,475
2016/12/28,10:35,473
2016/12/28,10:40,472
2016/12/28,10:45,474
2016/12/28,10:50,472
2016/12/28,10:55,471
2016/12/28,11:00,473
2016/12/28,11:05,473
2016/12/28,11:10,472
2016/12/28,11:15,470
2016/12/28,11:20,468
2016/12/28,11:25,468
2016/12/28,11:30,470
2016/12/28,11:35,470
2016/12/28,11:40,469
2016/12/28,11:45,466
2016/12/28,11:50,465
