2017/3/16 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
543,4:00～5:00,3月15日,4:18,24,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
437,4:00～5:00,3月15日,4:18

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/3/15,0:00,377,389,69
2017/3/15,1:00,391,402,72
2017/3/15,2:00,403,411,74
2017/3/15,3:00,412,426,76
2017/3/15,4:00,426,437,78
2017/3/15,5:00,427,429,79
2017/3/15,6:00,408,406,75
2017/3/15,7:00,381,395,70
2017/3/15,8:00,386,393,71
2017/3/15,9:00,381,381,70
2017/3/15,10:00,369,366,68
2017/3/15,11:00,362,357,67
2017/3/15,12:00,335,340,62
2017/3/15,13:00,352,354,65
2017/3/15,14:00,355,360,65
2017/3/15,15:00,367,370,68
2017/3/15,16:00,382,391,70
2017/3/15,17:00,403,412,74
2017/3/15,18:00,424,430,78
2017/3/15,19:00,409,409,75
2017/3/15,20:00,395,397,73
2017/3/15,21:00,387,387,71
2017/3/15,22:00,374,375,69
2017/3/15,23:00,386,384,71

最大使用率(%),時間帯
79,5:00～6:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
553,18:00～19:00,3月16日,4:16,27,78

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
434,18:00～19:00,3月16日,4:16

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/3/15,0:00,380
2017/3/15,0:05,380
2017/3/15,0:10,381
2017/3/15,0:15,379
2017/3/15,0:20,377
2017/3/15,0:25,376
2017/3/15,0:30,372
2017/3/15,0:35,373
2017/3/15,0:40,372
2017/3/15,0:45,372
2017/3/15,0:50,372
2017/3/15,0:55,371
2017/3/15,1:00,374
2017/3/15,1:05,382
2017/3/15,1:10,387
2017/3/15,1:15,389
2017/3/15,1:20,389
2017/3/15,1:25,386
2017/3/15,1:30,390
2017/3/15,1:35,393
2017/3/15,1:40,394
2017/3/15,1:45,393
2017/3/15,1:50,393
2017/3/15,1:55,393
2017/3/15,2:00,396
2017/3/15,2:05,399
2017/3/15,2:10,400
2017/3/15,2:15,398
2017/3/15,2:20,398
2017/3/15,2:25,400
2017/3/15,2:30,402
2017/3/15,2:35,402
2017/3/15,2:40,403
2017/3/15,2:45,405
2017/3/15,2:50,402
2017/3/15,2:55,400
2017/3/15,3:00,404
2017/3/15,3:05,409
2017/3/15,3:10,409
2017/3/15,3:15,410
2017/3/15,3:20,408
2017/3/15,3:25,408
2017/3/15,3:30,410
2017/3/15,3:35,411
2017/3/15,3:40,412
2017/3/15,3:45,411
2017/3/15,3:50,409
2017/3/15,3:55,410
2017/3/15,4:00,418
2017/3/15,4:05,424
2017/3/15,4:10,427
2017/3/15,4:15,428
2017/3/15,4:20,424
2017/3/15,4:25,426
2017/3/15,4:30,429
2017/3/15,4:35,429
2017/3/15,4:40,426
2017/3/15,4:45,424
2017/3/15,4:50,424
2017/3/15,4:55,424
2017/3/15,5:00,431
2017/3/15,5:05,433
2017/3/15,5:10,434
2017/3/15,5:15,431
2017/3/15,5:20,429
2017/3/15,5:25,428
2017/3/15,5:30,427
2017/3/15,5:35,424
2017/3/15,5:40,421
2017/3/15,5:45,417
2017/3/15,5:50,414
2017/3/15,5:55,413
2017/3/15,6:00,416
2017/3/15,6:05,415
2017/3/15,6:10,413
2017/3/15,6:15,411
2017/3/15,6:20,410
2017/3/15,6:25,408
2017/3/15,6:30,411
2017/3/15,6:35,408
2017/3/15,6:40,402
2017/3/15,6:45,398
2017/3/15,6:50,392
2017/3/15,6:55,388
2017/3/15,7:00,387
2017/3/15,7:05,384
2017/3/15,7:10,381
2017/3/15,7:15,379
2017/3/15,7:20,378
2017/3/15,7:25,376
2017/3/15,7:30,378
2017/3/15,7:35,381
2017/3/15,7:40,379
2017/3/15,7:45,378
2017/3/15,7:50,375
2017/3/15,7:55,376
2017/3/15,8:00,386
2017/3/15,8:05,386
2017/3/15,8:10,384
2017/3/15,8:15,385
2017/3/15,8:20,386
2017/3/15,8:25,385
2017/3/15,8:30,392
2017/3/15,8:35,392
2017/3/15,8:40,389
2017/3/15,8:45,391
2017/3/15,8:50,390
2017/3/15,8:55,388
2017/3/15,9:00,392
2017/3/15,9:05,392
2017/3/15,9:10,390
2017/3/15,9:15,385
2017/3/15,9:20,381
2017/3/15,9:25,380
2017/3/15,9:30,382
2017/3/15,9:35,380
2017/3/15,9:40,379
2017/3/15,9:45,377
2017/3/15,9:50,377
2017/3/15,9:55,378
2017/3/15,10:00,377
2017/3/15,10:05,373
2017/3/15,10:10,371
2017/3/15,10:15,371
2017/3/15,10:20,371
2017/3/15,10:25,370
2017/3/15,10:30,371
2017/3/15,10:35,370
2017/3/15,10:40,367
2017/3/15,10:45,368
2017/3/15,10:50,368
2017/3/15,10:55,367
2017/3/15,11:00,367
2017/3/15,11:05,367
2017/3/15,11:10,365
2017/3/15,11:15,364
2017/3/15,11:20,363
2017/3/15,11:25,363
2017/3/15,11:30,363
2017/3/15,11:35,362
2017/3/15,11:40,360
2017/3/15,11:45,360
2017/3/15,11:50,358
2017/3/15,11:55,357
2017/3/15,12:00,350
2017/3/15,12:05,346
2017/3/15,12:10,344
2017/3/15,12:15,341
2017/3/15,12:20,339
2017/3/15,12:25,337
2017/3/15,12:30,335
2017/3/15,12:35,334
2017/3/15,12:40,333
2017/3/15,12:45,335
2017/3/15,12:50,337
2017/3/15,12:55,339
2017/3/15,13:00,347
2017/3/15,13:05,352
2017/3/15,13:10,353
2017/3/15,13:15,353
2017/3/15,13:20,355
2017/3/15,13:25,355
2017/3/15,13:30,353
2017/3/15,13:35,353
2017/3/15,13:40,354
2017/3/15,13:45,355
2017/3/15,13:50,357
2017/3/15,13:55,358
2017/3/15,14:00,355
2017/3/15,14:05,354
2017/3/15,14:10,356
2017/3/15,14:15,357
2017/3/15,14:20,358
2017/3/15,14:25,360
2017/3/15,14:30,354
2017/3/15,14:35,356
2017/3/15,14:40,357
2017/3/15,14:45,359
2017/3/15,14:50,360
2017/3/15,14:55,362
2017/3/15,15:00,357
