2017/12/11 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
484,17:00～20:00,12月11日,9:00,13,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
429,18:00～19:00,12月11日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/12/11,0:00,275,274,57
2017/12/11,1:00,285,285,59
2017/12/11,2:00,308,307,64
2017/12/11,3:00,322,322,67
2017/12/11,4:00,325,325,67
2017/12/11,5:00,319,320,66
2017/12/11,6:00,327,332,68
2017/12/11,7:00,344,354,71
2017/12/11,8:00,384,374,79
2017/12/11,9:00,394,371,81
2017/12/11,10:00,388,373,80
2017/12/11,11:00,384,369,79
2017/12/11,12:00,365,347,75
2017/12/11,13:00,389,371,80
2017/12/11,14:00,392,382,81
2017/12/11,15:00,400,390,83
2017/12/11,16:00,418,404,86
2017/12/11,17:00,434,422,90
2017/12/11,18:00,436,429,90
2017/12/11,19:00,419,414,87
2017/12/11,20:00,402,393,83
2017/12/11,21:00,376,366,78
2017/12/11,22:00,347,337,72
2017/12/11,23:00,331,321,68

最大使用率(%),時間帯
90,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
503,17:00～20:00,12月11日,18:00,10,91

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
472,18:00～19:00,12月11日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/12/11,0:00,276
2017/12/11,0:05,275
2017/12/11,0:10,276
2017/12/11,0:15,275
2017/12/11,0:20,274
2017/12/11,0:25,272
2017/12/11,0:30,273
2017/12/11,0:35,273
2017/12/11,0:40,273
2017/12/11,0:45,273
2017/12/11,0:50,275
2017/12/11,0:55,278
2017/12/11,1:00,277
2017/12/11,1:05,278
2017/12/11,1:10,278
2017/12/11,1:15,279
2017/12/11,1:20,281
2017/12/11,1:25,282
2017/12/11,1:30,283
2017/12/11,1:35,287
2017/12/11,1:40,288
2017/12/11,1:45,290
2017/12/11,1:50,292
2017/12/11,1:55,295
2017/12/11,2:00,296
2017/12/11,2:05,300
2017/12/11,2:10,301
2017/12/11,2:15,302
2017/12/11,2:20,304
2017/12/11,2:25,305
2017/12/11,2:30,307
2017/12/11,2:35,309
2017/12/11,2:40,311
2017/12/11,2:45,312
2017/12/11,2:50,315
2017/12/11,2:55,316
2017/12/11,3:00,317
2017/12/11,3:05,319
2017/12/11,3:10,321
2017/12/11,3:15,321
2017/12/11,3:20,321
2017/12/11,3:25,322
2017/12/11,3:30,322
2017/12/11,3:35,322
2017/12/11,3:40,323
2017/12/11,3:45,324
2017/12/11,3:50,325
2017/12/11,3:55,324
2017/12/11,4:00,323
2017/12/11,4:05,325
2017/12/11,4:10,327
2017/12/11,4:15,326
2017/12/11,4:20,326
2017/12/11,4:25,324
2017/12/11,4:30,324
2017/12/11,4:35,325
2017/12/11,4:40,325
2017/12/11,4:45,325
2017/12/11,4:50,324
2017/12/11,4:55,323
2017/12/11,5:00,324
2017/12/11,5:05,323
2017/12/11,5:10,324
2017/12/11,5:15,322
2017/12/11,5:20,322
2017/12/11,5:25,322
2017/12/11,5:30,319
2017/12/11,5:35,317
2017/12/11,5:40,317
2017/12/11,5:45,315
2017/12/11,5:50,314
2017/12/11,5:55,314
2017/12/11,6:00,316
2017/12/11,6:05,320
2017/12/11,6:10,322
2017/12/11,6:15,324
2017/12/11,6:20,325
2017/12/11,6:25,326
2017/12/11,6:30,327
2017/12/11,6:35,330
2017/12/11,6:40,332
2017/12/11,6:45,333
2017/12/11,6:50,333
2017/12/11,6:55,334
2017/12/11,7:00,332
2017/12/11,7:05,330
2017/12/11,7:10,332
2017/12/11,7:15,335
2017/12/11,7:20,339
2017/12/11,7:25,341
2017/12/11,7:30,342
2017/12/11,7:35,344
2017/12/11,7:40,348
2017/12/11,7:45,350
2017/12/11,7:50,353
2017/12/11,7:55,354
2017/12/11,8:00,359
2017/12/11,8:05,367
2017/12/11,8:10,373
2017/12/11,8:15,377
2017/12/11,8:20,379
2017/12/11,8:25,382
2017/12/11,8:30,383
2017/12/11,8:35,389
2017/12/11,8:40,390
2017/12/11,8:45,390
2017/12/11,8:50,392
2017/12/11,8:55,393
2017/12/11,9:00,395
2017/12/11,9:05,395
2017/12/11,9:10,394
2017/12/11,9:15,394
2017/12/11,9:20,396
2017/12/11,9:25,394
2017/12/11,9:30,392
2017/12/11,9:35,392
2017/12/11,9:40,393
2017/12/11,9:45,393
2017/12/11,9:50,393
2017/12/11,9:55,392
2017/12/11,10:00,394
2017/12/11,10:05,389
2017/12/11,10:10,387
2017/12/11,10:15,387
2017/12/11,10:20,388
2017/12/11,10:25,385
2017/12/11,10:30,385
2017/12/11,10:35,386
2017/12/11,10:40,385
2017/12/11,10:45,384
2017/12/11,10:50,386
2017/12/11,10:55,388
2017/12/11,11:00,389
2017/12/11,11:05,387
2017/12/11,11:10,387
2017/12/11,11:15,386
2017/12/11,11:20,386
2017/12/11,11:25,385
2017/12/11,11:30,385
2017/12/11,11:35,383
2017/12/11,11:40,382
2017/12/11,11:45,384
2017/12/11,11:50,380
2017/12/11,11:55,379
2017/12/11,12:00,376
2017/12/11,12:05,365
2017/12/11,12:10,364
2017/12/11,12:15,364
2017/12/11,12:20,361
2017/12/11,12:25,360
2017/12/11,12:30,358
2017/12/11,12:35,362
2017/12/11,12:40,364
2017/12/11,12:45,368
2017/12/11,12:50,370
2017/12/11,12:55,369
2017/12/11,13:00,372
2017/12/11,13:05,381
2017/12/11,13:10,385
2017/12/11,13:15,387
2017/12/11,13:20,385
2017/12/11,13:25,386
2017/12/11,13:30,389
2017/12/11,13:35,390
2017/12/11,13:40,393
2017/12/11,13:45,395
2017/12/11,13:50,394
2017/12/11,13:55,395
2017/12/11,14:00,394
2017/12/11,14:05,392
2017/12/11,14:10,393
2017/12/11,14:15,395
2017/12/11,14:20,393
2017/12/11,14:25,393
2017/12/11,14:30,391
2017/12/11,14:35,392
2017/12/11,14:40,391
2017/12/11,14:45,393
2017/12/11,14:50,394
2017/12/11,14:55,396
2017/12/11,15:00,395
2017/12/11,15:05,391
2017/12/11,15:10,391
2017/12/11,15:15,392
2017/12/11,15:20,395
2017/12/11,15:25,399
2017/12/11,15:30,400
2017/12/11,15:35,403
2017/12/11,15:40,404
2017/12/11,15:45,407
2017/12/11,15:50,408
2017/12/11,15:55,410
2017/12/11,16:00,412
2017/12/11,16:05,413
2017/12/11,16:10,415
2017/12/11,16:15,418
2017/12/11,16:20,417
2017/12/11,16:25,418
2017/12/11,16:30,419
2017/12/11,16:35,421
2017/12/11,16:40,420
2017/12/11,16:45,422
2017/12/11,16:50,422
2017/12/11,16:55,422
2017/12/11,17:00,424
2017/12/11,17:05,426
2017/12/11,17:10,429
2017/12/11,17:15,431
2017/12/11,17:20,433
2017/12/11,17:25,435
2017/12/11,17:30,436
2017/12/11,17:35,437
2017/12/11,17:40,438
2017/12/11,17:45,437
2017/12/11,17:50,439
2017/12/11,17:55,439
2017/12/11,18:00,439
2017/12/11,18:05,439
2017/12/11,18:10,439
2017/12/11,18:15,439
2017/12/11,18:20,438
2017/12/11,18:25,437
2017/12/11,18:30,437
2017/12/11,18:35,437
2017/12/11,18:40,435
2017/12/11,18:45,436
2017/12/11,18:50,435
2017/12/11,18:55,433
2017/12/11,19:00,432
2017/12/11,19:05,428
2017/12/11,19:10,425
2017/12/11,19:15,423
2017/12/11,19:20,422
2017/12/11,19:25,421
2017/12/11,19:30,420
2017/12/11,19:35,417
2017/12/11,19:40,416
2017/12/11,19:45,416
2017/12/11,19:50,415
2017/12/11,19:55,413
2017/12/11,20:00,412
2017/12/11,20:05,410
2017/12/11,20:10,408
2017/12/11,20:15,407
2017/12/11,20:20,403
2017/12/11,20:25,403
2017/12/11,20:30,402
2017/12/11,20:35,401
2017/12/11,20:40,399
2017/12/11,20:45,399
2017/12/11,20:50,396
2017/12/11,20:55,396
2017/12/11,21:00,393
2017/12/11,21:05,389
2017/12/11,21:10,386
2017/12/11,21:15,384
2017/12/11,21:20,381
2017/12/11,21:25,379
2017/12/11,21:30,377
2017/12/11,21:35,375
2017/12/11,21:40,373
2017/12/11,21:45,370
2017/12/11,21:50,368
2017/12/11,21:55,367
2017/12/11,22:00,362
2017/12/11,22:05,360
2017/12/11,22:10,357
2017/12/11,22:15,356
2017/12/11,22:20,352
2017/12/11,22:25,349
2017/12/11,22:30,347
2017/12/11,22:35,344
2017/12/11,22:40,342
2017/12/11,22:45,339
2017/12/11,22:50,337
2017/12/11,22:55,335
2017/12/11,23:00,331
2017/12/11,23:05,335
2017/12/11,23:10,338
2017/12/11,23:15,337
2017/12/11,23:20,336
2017/12/11,23:25,334
2017/12/11,23:30,332
2017/12/11,23:35,330
2017/12/11,23:40,329
2017/12/11,23:45,328
2017/12/11,23:50,328
2017/12/11,23:55,328
